file, state, mem, time
r75k3q0.8/37.2.cnf, done, 6537, 0.0213541
r75k3q0.8/230.3.cnf, done, 6537, 0.0309019
r75k3q0.8/152.4.cnf, done, 9568, 0.0833646
r75k3q0.8/135.4.cnf, done, 6537, 0.0342494
r75k3q0.8/73.5.cnf, done, 6537, 0.0235617
r75k3q0.8/257.2.cnf, done, 15994, 0.137264
r75k3q0.8/184.3.cnf, done, 6537, 0.0415106
r75k3q0.8/26.5.cnf, done, 6537, 0.0202799
r75k3q0.8/161.2.cnf, done, 6537, 0.0416336
r75k3q0.8/148.3.cnf, done, 6537, 0.0393111
r75k3q0.8/286.1.cnf, done, 808763, 7.20093
r75k3q0.8/114.2.cnf, done, 6537, 0.0269161
r75k3q0.8/93.5.cnf, done, 6537, 0.0234124
r75k3q0.8/180.2.cnf, done, 6537, 0.0589416
r75k3q0.8/19.5.cnf, done, 6537, 0.0207553
r75k3q0.8/193.4.cnf, done, 15929, 0.167328
r75k3q0.8/141.3.cnf, done, 6537, 0.0455307
r75k3q0.8/21.5.cnf, done, 6537, 0.0192466
r75k3q0.8/212.1.cnf, done, 6537, 0.0567345
r75k3q0.8/280.4.cnf, done, 405999, 3.98915
r75k3q0.8/229.4.cnf, done, 15867, 0.118246
r75k3q0.8/135.5.cnf, done, 6537, 0.0266764
r75k3q0.8/201.4.cnf, done, 7434, 0.0628619
r75k3q0.8/223.2.cnf, done, 104038, 1.38984
r75k3q0.8/66.5.cnf, done, 6537, 0.0222767
r75k3q0.8/89.5.cnf, done, 6537, 0.0245483
r75k3q0.8/78.2.cnf, done, 6537, 0.0225682
r75k3q0.8/197.4.cnf, done, 6537, 0.0309183
r75k3q0.8/204.5.cnf, done, 540147, 3.03784
r75k3q0.8/133.3.cnf, done, 6537, 0.0319412
r75k3q0.8/199.1.cnf, done, 6537, 0.0323749
r75k3q0.8/6.5.cnf, done, 6537, 0.0192887
r75k3q0.8/130.1.cnf, done, 6537, 0.0375412
r75k3q0.8/169.2.cnf, done, 6537, 0.0266057
r75k3q0.8/56.3.cnf, done, 6537, 0.0216852
r75k3q0.8/81.4.cnf, done, 6537, 0.0234582
r75k3q0.8/111.2.cnf, done, 6537, 0.0266006
r75k3q0.8/250.3.cnf, done, 137609, 0.740825
r75k3q0.8/48.2.cnf, done, 6537, 0.0223829
r75k3q0.8/52.2.cnf, done, 6537, 0.0220137
r75k3q0.8/234.2.cnf, done, 1345585, 8.38958
r75k3q0.8/95.4.cnf, done, 6537, 0.0235204
r75k3q0.8/105.2.cnf, done, 6537, 0.0236136
r75k3q0.8/27.2.cnf, done, 6537, 0.0205645
r75k3q0.8/139.5.cnf, done, 6537, 0.0278605
r75k3q0.8/213.3.cnf, done, 28454, 0.200606
r75k3q0.8/258.3.cnf, done, 204750, 1.31201
r75k3q0.8/55.1.cnf, done, 6537, 0.0215563
r75k3q0.8/292.2.cnf, done, 204771, 2.24511
r75k3q0.8/154.4.cnf, done, 6537, 0.0332225
r75k3q0.8/243.3.cnf, done, 405954, 3.28501
r75k3q0.8/22.3.cnf, done, 6537, 0.0191789
r75k3q0.8/220.2.cnf, done, 11751, 0.101063
r75k3q0.8/27.3.cnf, done, 6537, 0.0207081
r75k3q0.8/28.3.cnf, done, 6537, 0.0191718
r75k3q0.8/103.4.cnf, done, 6537, 0.0266691
r75k3q0.8/241.5.cnf, done, 32747, 0.350829
r75k3q0.8/130.3.cnf, done, 6537, 0.0266264
r75k3q0.8/107.4.cnf, done, 6537, 0.0244338
r75k3q0.8/105.4.cnf, done, 6537, 0.0249006
r75k3q0.8/138.1.cnf, done, 6537, 0.0244889
r75k3q0.8/123.5.cnf, done, 6537, 0.0277751
r75k3q0.8/2.1.cnf, done, 6537, 0.019256
r75k3q0.8/236.1.cnf, done, 540184, 3.20567
r75k3q0.8/34.3.cnf, done, 6537, 0.0201299
r75k3q0.8/120.3.cnf, done, 6537, 0.0308867
r75k3q0.8/194.1.cnf, done, 103997, 0.715742
r75k3q0.8/90.2.cnf, done, 6537, 0.0235121
r75k3q0.8/163.3.cnf, done, 11702, 0.105881
r75k3q0.8/72.1.cnf, done, 6537, 0.021945
r75k3q0.8/100.1.cnf, done, 6537, 0.0266656
r75k3q0.8/34.1.cnf, done, 6537, 0.020276
r75k3q0.8/6.4.cnf, done, 6537, 0.019217
r75k3q0.8/31.3.cnf, done, 6537, 0.0205768
r75k3q0.8/117.5.cnf, done, 6537, 0.0234067
r75k3q0.8/193.5.cnf, done, 6537, 0.0387061
r75k3q0.8/26.1.cnf, done, 6537, 0.0202161
r75k3q0.8/37.5.cnf, done, 6537, 0.0205608
r75k3q0.8/129.4.cnf, done, 6537, 0.0246697
r75k3q0.8/119.3.cnf, done, 7442, 0.0686521
r75k3q0.8/158.5.cnf, done, 6537, 0.0288
r75k3q0.8/198.1.cnf, done, 103997, 0.485171
r75k3q0.8/65.4.cnf, done, 6537, 0.0223612
r75k3q0.8/190.4.cnf, done, 6537, 0.065644
r75k3q0.8/86.4.cnf, done, 6537, 0.0245046
r75k3q0.8/144.1.cnf, done, 6537, 0.0341786
r75k3q0.8/55.2.cnf, done, 6537, 0.0226683
r75k3q0.8/86.1.cnf, done, 6537, 0.0245848
r75k3q0.8/114.1.cnf, done, 6537, 0.0262076
r75k3q0.8/57.3.cnf, done, 6537, 0.0234851
r75k3q0.8/47.2.cnf, done, 6537, 0.0216952
r75k3q0.8/20.5.cnf, done, 6537, 0.0202711
r75k3q0.8/34.5.cnf, done, 6537, 0.0202452
r75k3q0.8/17.3.cnf, done, 6537, 0.0191907
r75k3q0.8/195.4.cnf, done, 20025, 0.180281
r75k3q0.8/129.1.cnf, done, 6537, 0.0267138
r75k3q0.8/287.3.cnf, done, 104112, 0.949297
r75k3q0.8/154.2.cnf, done, 6537, 0.0277963
r75k3q0.8/177.5.cnf, done, 9596, 0.0809519
r75k3q0.8/53.2.cnf, done, 6537, 0.0202937
r75k3q0.8/223.1.cnf, done, 6537, 0.0312042
r75k3q0.8/233.5.cnf, done, 9543, 0.0697687
r75k3q0.8/260.2.cnf, done, 104091, 0.819576
r75k3q0.8/113.2.cnf, done, 6537, 0.0279971
r75k3q0.8/88.5.cnf, done, 6537, 0.0267144
r75k3q0.8/100.4.cnf, done, 6537, 0.0213434
r75k3q0.8/285.5.cnf, done, 204779, 3.22785
r75k3q0.8/176.5.cnf, done, 11603, 0.088683
r75k3q0.8/171.5.cnf, done, 6537, 0.0312082
r75k3q0.8/220.3.cnf, done, 204673, 1.2246
r75k3q0.8/10.1.cnf, done, 6537, 0.0194733
r75k3q0.8/162.5.cnf, done, 6537, 0.0335341
r75k3q0.8/125.1.cnf, done, 6537, 0.0298233
r75k3q0.8/62.1.cnf, done, 6537, 0.0234202
r75k3q0.8/214.5.cnf, done, 6537, 0.045812
r75k3q0.8/202.2.cnf, done, 422797, 4.76527
r75k3q0.8/154.1.cnf, done, 20004, 0.12607
r75k3q0.8/77.3.cnf, done, 6537, 0.0234651
r75k3q0.8/153.2.cnf, done, 6537, 0.0404801
r75k3q0.8/146.3.cnf, done, 6537, 0.0458126
r75k3q0.8/87.5.cnf, done, 6537, 0.0245351
r75k3q0.8/186.2.cnf, done, 6537, 0.0553499
r75k3q0.8/8.1.cnf, done, 6537, 0.0191932
r75k3q0.8/86.2.cnf, done, 6537, 0.0223869
r75k3q0.8/87.2.cnf, done, 6537, 0.0227772
r75k3q0.8/177.1.cnf, done, 28450, 0.211273
r75k3q0.8/9.1.cnf, done, 6537, 0.0202498
r75k3q0.8/246.3.cnf, done, 406044, 3.1503
r75k3q0.8/94.3.cnf, done, 6537, 0.0288521
r75k3q0.8/38.2.cnf, done, 6537, 0.020388
r75k3q0.8/43.5.cnf, done, 6537, 0.0203698
r75k3q0.8/224.4.cnf, done, 6537, 0.0516809
r75k3q0.8/136.3.cnf, done, 6537, 0.0367253
r75k3q0.8/21.4.cnf, done, 6537, 0.0205246
r75k3q0.8/200.1.cnf, done, 6537, 0.031917
r75k3q0.8/137.3.cnf, done, 6537, 0.0299047
r75k3q0.8/24.4.cnf, done, 6537, 0.0195844
r75k3q0.8/17.4.cnf, done, 6537, 0.019211
r75k3q0.8/25.5.cnf, done, 6537, 0.0202809
r75k3q0.8/77.4.cnf, done, 6537, 0.0214071
r75k3q0.8/113.4.cnf, done, 6537, 0.0288652
r75k3q0.8/88.3.cnf, done, 6537, 0.0236081
r75k3q0.8/142.4.cnf, done, 6537, 0.0341235
r75k3q0.8/161.3.cnf, done, 6537, 0.0287356
r75k3q0.8/40.1.cnf, done, 6537, 0.0219576
r75k3q0.8/323.5.cnf, done, 2150924, 18.1255
r75k3q0.8/256.2.cnf, done, 53739, 0.578911
r75k3q0.8/9.2.cnf, done, 6537, 0.0202392
r75k3q0.8/252.2.cnf, done, 1077510, 16.0117
r75k3q0.8/37.4.cnf, done, 6537, 0.0215142
r75k3q0.8/103.2.cnf, done, 6537, 0.0249086
r75k3q0.8/151.3.cnf, done, 9465, 0.0703876
r75k3q0.8/33.1.cnf, done, 6537, 0.0206016
r75k3q0.8/180.5.cnf, done, 32698, 0.278031
r75k3q0.8/232.3.cnf, done, 405979, 3.03175
r75k3q0.8/221.2.cnf, done, 405958, 3.18597
r75k3q0.8/122.5.cnf, done, 6537, 0.0269201
r75k3q0.8/242.4.cnf, done, 9646, 0.0832711
r75k3q0.8/58.5.cnf, done, 6537, 0.0225808
r75k3q0.8/27.5.cnf, done, 6537, 0.0203006
r75k3q0.8/102.3.cnf, done, 6537, 0.0373061
r75k3q0.8/185.2.cnf, done, 6537, 0.0478815
r75k3q0.8/119.2.cnf, done, 6537, 0.0257129
r75k3q0.8/138.3.cnf, done, 6537, 0.050169
r75k3q0.8/230.5.cnf, done, 15872, 0.121744
r75k3q0.8/204.2.cnf, done, 36909, 0.318637
r75k3q0.8/11.3.cnf, done, 6537, 0.0192702
r75k3q0.8/102.2.cnf, done, 6537, 0.0335655
r75k3q0.8/149.2.cnf, done, 6537, 0.0357475
r75k3q0.8/32.2.cnf, done, 6537, 0.0202606
r75k3q0.8/220.1.cnf, done, 15859, 0.140331
r75k3q0.8/230.4.cnf, done, 53637, 0.381381
r75k3q0.8/13.3.cnf, done, 6537, 0.0191878
r75k3q0.8/284.5.cnf, done, 406032, 3.25177
r75k3q0.8/155.1.cnf, done, 6537, 0.0437759
r75k3q0.8/42.4.cnf, done, 6537, 0.0205375
r75k3q0.8/32.1.cnf, done, 6537, 0.0202672
r75k3q0.8/194.2.cnf, done, 6537, 0.0329927
r75k3q0.8/164.3.cnf, done, 6537, 0.0348742
r75k3q0.8/30.2.cnf, done, 6537, 0.0213505
r75k3q0.8/242.3.cnf, done, 53694, 0.487351
r75k3q0.8/47.4.cnf, done, 6537, 0.0222739
r75k3q0.8/80.3.cnf, done, 6537, 0.0246552
r75k3q0.8/251.5.cnf, done, 24350, 0.207425
r75k3q0.8/253.5.cnf, done, 28549, 0.224939
r75k3q0.8/108.3.cnf, done, 6537, 0.0259431
r75k3q0.8/77.1.cnf, done, 6537, 0.0223599
r75k3q0.8/130.5.cnf, done, 6537, 0.027713
r75k3q0.8/98.5.cnf, done, 6537, 0.0279099
r75k3q0.8/204.1.cnf, done, 28508, 0.216888
r75k3q0.8/245.5.cnf, done, 28524, 0.305266
r75k3q0.8/244.3.cnf, done, 15953, 0.175192
r75k3q0.8/243.5.cnf, done, 53723, 0.564492
r75k3q0.8/129.3.cnf, done, 6537, 0.0385537
r75k3q0.8/153.4.cnf, done, 6537, 0.0309253
r75k3q0.8/112.1.cnf, done, 6537, 0.023434
r75k3q0.8/167.3.cnf, done, 28413, 0.195199
r75k3q0.8/148.4.cnf, done, 6537, 0.0298132
r75k3q0.8/151.2.cnf, done, 6537, 0.0469259
r75k3q0.8/36.3.cnf, done, 6537, 0.0202872
r75k3q0.8/75.1.cnf, done, 6537, 0.0246323
r75k3q0.8/122.3.cnf, done, 6537, 0.0257317
r75k3q0.8/237.3.cnf, done, 808697, 7.22286
r75k3q0.8/57.5.cnf, done, 6537, 0.0216103
r75k3q0.8/91.3.cnf, done, 6537, 0.0329189
r75k3q0.8/172.3.cnf, done, 6537, 0.0288796
r75k3q0.8/147.1.cnf, done, 6537, 0.0288402
r75k3q0.8/255.5.cnf, done, 104050, 0.717192
r75k3q0.8/153.5.cnf, done, 6537, 0.0299899
r75k3q0.8/117.3.cnf, done, 6537, 0.0330415
r75k3q0.8/213.5.cnf, done, 11735, 0.113073
r75k3q0.8/120.1.cnf, done, 6537, 0.0312528
r75k3q0.8/118.5.cnf, done, 6537, 0.0255635
r75k3q0.8/85.3.cnf, done, 6537, 0.0224421
r75k3q0.8/231.3.cnf, done, 9658, 0.105547
r75k3q0.8/145.2.cnf, done, 6537, 0.0255478
r75k3q0.8/3.4.cnf, done, 6537, 0.0181893
r75k3q0.8/4.4.cnf, done, 6537, 0.0203328
r75k3q0.8/27.1.cnf, done, 6537, 0.0192003
r75k3q0.8/99.4.cnf, done, 6537, 0.0240665
r75k3q0.8/2.5.cnf, done, 6537, 0.019195
r75k3q0.8/172.5.cnf, done, 7512, 0.0801401
r75k3q0.8/45.2.cnf, done, 6537, 0.0224527
r75k3q0.8/62.4.cnf, done, 6537, 0.0224621
r75k3q0.8/88.4.cnf, done, 6537, 0.0223905
r75k3q0.8/191.4.cnf, done, 6537, 0.0280214
r75k3q0.8/217.3.cnf, done, 406016, 3.27121
r75k3q0.8/127.4.cnf, done, 6537, 0.0289106
r75k3q0.8/79.2.cnf, done, 6537, 0.0224714
r75k3q0.8/88.2.cnf, done, 6537, 0.0235419
r75k3q0.8/215.2.cnf, done, 6537, 0.0329974
r75k3q0.8/56.4.cnf, done, 6537, 0.0223963
r75k3q0.8/66.4.cnf, done, 6537, 0.0237353
r75k3q0.8/109.1.cnf, done, 6537, 0.0271241
r75k3q0.8/121.5.cnf, done, 6537, 0.022657
r75k3q0.8/22.5.cnf, done, 6537, 0.0193403
r75k3q0.8/36.4.cnf, done, 6537, 0.0214329
r75k3q0.8/179.5.cnf, done, 6537, 0.0313218
r75k3q0.8/54.3.cnf, done, 6537, 0.020598
r75k3q0.8/258.2.cnf, done, 53755, 0.531226
r75k3q0.8/76.3.cnf, done, 6537, 0.0244336
r75k3q0.8/38.5.cnf, done, 6537, 0.0210559
r75k3q0.8/67.3.cnf, done, 6537, 0.0213123
r75k3q0.8/193.3.cnf, done, 6537, 0.032953
r75k3q0.8/203.1.cnf, done, 15904, 0.117389
r75k3q0.8/90.5.cnf, done, 6537, 0.0255885
r75k3q0.8/120.4.cnf, done, 6537, 0.0246003
r75k3q0.8/96.5.cnf, done, 6537, 0.0255988
r75k3q0.8/194.5.cnf, done, 9613, 0.0828357
r75k3q0.8/89.2.cnf, done, 6537, 0.0251514
r75k3q0.8/208.4.cnf, done, 6537, 0.0388348
r75k3q0.8/229.1.cnf, done, 104022, 0.625946
r75k3q0.8/162.4.cnf, done, 6537, 0.0330776
r75k3q0.8/202.1.cnf, done, 6537, 0.0740972
r75k3q0.8/197.2.cnf, done, 6537, 0.0352262
r75k3q0.8/66.3.cnf, done, 6537, 0.0224578
r75k3q0.8/82.1.cnf, done, 6537, 0.0223836
r75k3q0.8/293.3.cnf, done, 53792, 0.410011
r75k3q0.8/283.4.cnf, done, 406036, 4.6635
r75k3q0.8/195.1.cnf, done, 6537, 0.0362328
r75k3q0.8/111.3.cnf, done, 6537, 0.0346515
r75k3q0.8/154.5.cnf, done, 6537, 0.029827
r75k3q0.8/94.5.cnf, done, 6537, 0.0288091
r75k3q0.8/228.1.cnf, done, 70488, 0.577956
r75k3q0.8/204.4.cnf, done, 28512, 0.270129
r75k3q0.8/57.2.cnf, done, 6537, 0.0213835
r75k3q0.8/92.1.cnf, done, 6537, 0.0245392
r75k3q0.8/295.2.cnf, done, 137674, 0.919079
r75k3q0.8/90.4.cnf, done, 6537, 0.0220313
r75k3q0.8/4.2.cnf, done, 6537, 0.0192312
r75k3q0.8/43.2.cnf, done, 6537, 0.0213238
r75k3q0.8/247.2.cnf, done, 11755, 0.105757
r75k3q0.8/192.3.cnf, done, 6537, 0.0279423
r75k3q0.8/48.1.cnf, done, 6537, 0.0213306
r75k3q0.8/108.5.cnf, done, 6537, 0.0319678
r75k3q0.8/121.3.cnf, done, 6537, 0.0279477
r75k3q0.8/116.1.cnf, done, 6537, 0.0248309
r75k3q0.8/12.5.cnf, done, 6537, 0.0191861
r75k3q0.8/157.4.cnf, done, 6983, 0.0592278
r75k3q0.8/224.2.cnf, done, 104009, 0.597187
r75k3q0.8/74.3.cnf, done, 6537, 0.023442
r75k3q0.8/99.1.cnf, done, 6537, 0.0289095
r75k3q0.8/10.3.cnf, done, 6537, 0.0191692
r75k3q0.8/218.4.cnf, done, 9670, 0.101741
r75k3q0.8/26.4.cnf, done, 6537, 0.0203054
r75k3q0.8/196.5.cnf, done, 6537, 0.0525835
r75k3q0.8/173.2.cnf, done, 6537, 0.0341031
r75k3q0.8/139.3.cnf, done, 6537, 0.0287389
r75k3q0.8/96.2.cnf, done, 6537, 0.0235046
r75k3q0.8/189.5.cnf, done, 6537, 0.0362481
r75k3q0.8/187.3.cnf, done, 6537, 0.0365843
r75k3q0.8/260.5.cnf, done, 204763, 1.63381
r75k3q0.8/210.4.cnf, done, 15929, 0.152068
r75k3q0.8/237.2.cnf, done, 271814, 1.98539
r75k3q0.8/44.4.cnf, done, 6537, 0.0214772
r75k3q0.8/63.4.cnf, done, 6537, 0.0231483
r75k3q0.8/247.1.cnf, done, 6537, 0.0732324
r75k3q0.8/10.5.cnf, done, 6537, 0.0192115
r75k3q0.8/23.2.cnf, done, 6537, 0.0196827
r75k3q0.8/46.3.cnf, done, 6537, 0.0204174
r75k3q0.8/73.4.cnf, done, 6537, 0.0235192
r75k3q0.8/158.1.cnf, done, 6537, 0.0259442
r75k3q0.8/154.3.cnf, done, 6537, 0.0288241
r75k3q0.8/74.5.cnf, done, 6537, 0.0234651
r75k3q0.8/278.1.cnf, done, 53764, 0.442683
r75k3q0.8/233.4.cnf, done, 53657, 0.352753
r75k3q0.8/135.2.cnf, done, 6537, 0.0272246
r75k3q0.8/85.5.cnf, done, 6537, 0.0234098
r75k3q0.8/35.4.cnf, done, 6537, 0.021356
r75k3q0.8/146.5.cnf, done, 6537, 0.039663
r75k3q0.8/222.1.cnf, done, 28520, 0.249594
r75k3q0.8/114.4.cnf, done, 6537, 0.0257567
r75k3q0.8/126.1.cnf, done, 6537, 0.0293603
r75k3q0.8/120.2.cnf, done, 6537, 0.0309113
r75k3q0.8/152.1.cnf, done, 6537, 0.0297987
r75k3q0.8/20.2.cnf, done, 6537, 0.0191983
r75k3q0.8/124.3.cnf, done, 6537, 0.0290766
r75k3q0.8/23.5.cnf, done, 6537, 0.0192306
r75k3q0.8/305.3.cnf, done, 406110, 3.81204
r75k3q0.8/82.2.cnf, done, 6537, 0.023414
r75k3q0.8/90.1.cnf, done, 6537, 0.0266412
r75k3q0.8/44.1.cnf, done, 6537, 0.0213169
r75k3q0.8/112.3.cnf, done, 6537, 0.0298753
r75k3q0.8/263.1.cnf, done, 204738, 1.69229
r75k3q0.8/4.3.cnf, done, 6537, 0.0192732
r75k3q0.8/76.4.cnf, done, 6537, 0.0236791
r75k3q0.8/3.5.cnf, done, 6537, 0.0194756
r75k3q0.8/151.1.cnf, done, 6537, 0.025803
r75k3q0.8/201.2.cnf, done, 15937, 0.137567
r75k3q0.8/165.4.cnf, done, 6537, 0.037531
r75k3q0.8/48.4.cnf, done, 6537, 0.0213242
r75k3q0.8/61.3.cnf, done, 6537, 0.0213421
r75k3q0.8/232.5.cnf, done, 20152, 0.212755
r75k3q0.8/173.5.cnf, done, 15818, 0.0888041
r75k3q0.8/118.3.cnf, done, 6537, 0.028768
r75k3q0.8/84.3.cnf, done, 6537, 0.02555
r75k3q0.8/77.2.cnf, done, 6537, 0.0234366
r75k3q0.8/127.1.cnf, done, 6537, 0.0266508
r75k3q0.8/225.3.cnf, done, 6537, 0.0308631
r75k3q0.8/187.2.cnf, done, 11694, 0.0855139
r75k3q0.8/59.1.cnf, done, 6537, 0.0213677
r75k3q0.8/218.3.cnf, done, 6537, 0.0427384
r75k3q0.8/53.4.cnf, done, 6537, 0.0224542
r75k3q0.8/59.5.cnf, done, 6537, 0.0216146
r75k3q0.8/276.2.cnf, done, 41132, 0.322318
r75k3q0.8/219.4.cnf, done, 28463, 0.17943
r75k3q0.8/126.3.cnf, done, 6537, 0.0395597
r75k3q0.8/203.4.cnf, done, 9527, 0.0823315
r75k3q0.8/180.1.cnf, done, 6537, 0.031997
r75k3q0.8/186.3.cnf, done, 6537, 0.0300696
r75k3q0.8/24.3.cnf, done, 6537, 0.0203623
r75k3q0.8/62.5.cnf, done, 6537, 0.0234205
r75k3q0.8/183.2.cnf, done, 6537, 0.0589784
r75k3q0.8/174.5.cnf, done, 6537, 0.0331704
r75k3q0.8/192.5.cnf, done, 9617, 0.0827595
r75k3q0.8/17.2.cnf, done, 6537, 0.01944
r75k3q0.8/212.4.cnf, done, 6537, 0.0352265
r75k3q0.8/282.2.cnf, done, 1077170, 7.04655
r75k3q0.8/225.1.cnf, done, 70467, 0.472187
r75k3q0.8/50.3.cnf, done, 6537, 0.0224061
r75k3q0.8/107.3.cnf, done, 6537, 0.0233989
r75k3q0.8/67.4.cnf, done, 6537, 0.0245214
r75k3q0.8/249.5.cnf, done, 204697, 1.26835
r75k3q0.8/132.3.cnf, done, 6537, 0.0288115
r75k3q0.8/144.5.cnf, done, 6537, 0.0300608
r75k3q0.8/33.3.cnf, done, 6537, 0.0202329
r75k3q0.8/173.3.cnf, done, 6537, 0.043228
r75k3q0.8/135.3.cnf, done, 6537, 0.0282207
r75k3q0.8/32.4.cnf, done, 6537, 0.0202404
r75k3q0.8/13.4.cnf, done, 6537, 0.0203925
r75k3q0.8/271.1.cnf, done, 53768, 0.40166
r75k3q0.8/28.5.cnf, done, 6537, 0.0192484
r75k3q0.8/278.3.cnf, done, 1077129, 9.51015
r75k3q0.8/39.3.cnf, done, 6537, 0.0205863
r75k3q0.8/160.3.cnf, done, 6537, 0.0332309
r75k3q0.8/37.1.cnf, done, 6537, 0.0203869
r75k3q0.8/236.2.cnf, done, 204685, 1.50991
r75k3q0.8/122.1.cnf, done, 6537, 0.0277449
r75k3q0.8/159.4.cnf, done, 6537, 0.0362072
r75k3q0.8/121.1.cnf, done, 6537, 0.0276936
r75k3q0.8/310.2.cnf, done, 28594, 0.226598
r75k3q0.8/206.2.cnf, done, 6537, 0.0330896
r75k3q0.8/131.2.cnf, done, 6537, 0.0245973
r75k3q0.8/38.3.cnf, done, 6537, 0.022694
r75k3q0.8/271.3.cnf, done, 29671, 0.283994
r75k3q0.8/38.1.cnf, done, 6537, 0.0213349
r75k3q0.8/213.4.cnf, done, 20107, 0.190184
r75k3q0.8/80.5.cnf, done, 6537, 0.024512
r75k3q0.8/243.2.cnf, done, 28516, 0.184025
r75k3q0.8/96.4.cnf, done, 6537, 0.0258707
r75k3q0.8/138.4.cnf, done, 6537, 0.0308563
r75k3q0.8/279.1.cnf, done, 53764, 0.43611
r75k3q0.8/215.4.cnf, done, 28504, 0.199673
r75k3q0.8/132.1.cnf, done, 6537, 0.0269175
r75k3q0.8/178.2.cnf, done, 36823, 0.259505
r75k3q0.8/198.5.cnf, done, 9506, 0.0733702
r75k3q0.8/257.3.cnf, done, 11808, 0.10587
r75k3q0.8/125.4.cnf, done, 6537, 0.0277432
r75k3q0.8/38.4.cnf, done, 6537, 0.0204208
r75k3q0.8/145.1.cnf, done, 6537, 0.0266242
r75k3q0.8/143.5.cnf, done, 6537, 0.03414
r75k3q0.8/243.4.cnf, done, 28483, 0.196467
r75k3q0.8/106.4.cnf, done, 6537, 0.0286876
r75k3q0.8/139.1.cnf, done, 6537, 0.0283961
r75k3q0.8/50.2.cnf, done, 6537, 0.021345
r75k3q0.8/82.4.cnf, done, 6537, 0.0266654
r75k3q0.8/80.2.cnf, done, 6537, 0.0253098
r75k3q0.8/137.4.cnf, done, 6537, 0.0299585
r75k3q0.8/23.3.cnf, done, 6537, 0.020313
r75k3q0.8/179.1.cnf, done, 36892, 0.303583
r75k3q0.8/79.3.cnf, done, 6537, 0.0244877
r75k3q0.8/275.1.cnf, done, 204754, 2.16006
r75k3q0.8/81.2.cnf, done, 6537, 0.0234782
r75k3q0.8/109.5.cnf, done, 6537, 0.0259239
r75k3q0.8/95.2.cnf, done, 6537, 0.0225336
r75k3q0.8/118.4.cnf, done, 6537, 0.025661
r75k3q0.8/29.5.cnf, done, 6537, 0.0196854
r75k3q0.8/77.5.cnf, done, 6537, 0.0249874
