file, state, mem, time
r75k3q0.3/256.1.cnf, done, 2693943, 583.642
r75k3q0.3/171.1.cnf, done, 3245600, 4384.11
r75k3q0.3/305.5.cnf, done, 1620385, 58.5401
r75k3q0.3/267.2.cnf, done, 2694516, 481.577
r75k3q0.3/126.5.cnf, done, 2151800, 114.932
r75k3q0.3/259.3.cnf, done, 3228459, 757.041
r75k3q0.3/265.5.cnf, done, 2693292, 404.496
r75k3q0.3/199.5.cnf, done, 3765026, 2272.85
r75k3q0.3/177.2.cnf, done, 3764015, 1063.64
r75k3q0.3/102.4.cnf, done, 1613840, 20.7137
r75k3q0.3/262.1.cnf, done, 3230023, 599.795
r75k3q0.3/60.5.cnf, done, 6537, 0.0404176
r75k3q0.3/47.5.cnf, done, 6537, 0.0276162
r75k3q0.3/204.4.cnf, done, 3496640, 3194.28
r75k3q0.3/70.3.cnf, done, 15798, 0.134604
r75k3q0.3/80.1.cnf, done, 171040, 1.0259
r75k3q0.3/209.4.cnf, done, 3228704, 2117.5
r75k3q0.3/296.5.cnf, done, 2693193, 79.0635
r75k3q0.3/292.1.cnf, done, 3230588, 589.22
r75k3q0.3/10.4.cnf, done, 6537, 0.0192362
r75k3q0.3/184.2.cnf, done, 2691780, 2180.35
r75k3q0.3/88.4.cnf, done, 1076944, 11.092
r75k3q0.3/20.2.cnf, done, 6537, 0.0202251
r75k3q0.3/110.4.cnf, done, 2688376, 62.8115
r75k3q0.3/100.3.cnf, done, 2150731, 19.4421
r75k3q0.3/98.2.cnf, done, 1613860, 21.678
r75k3q0.3/1.1.cnf, done, 6537, 0.0191941
r75k3q0.3/212.3.cnf, done, 3229995, 726.084
r75k3q0.3/140.5.cnf, done, 3226431, 1174.57
r75k3q0.3/287.2.cnf, done, 2157842, 101.244
r75k3q0.3/28.5.cnf, done, 6537, 0.0213273
r75k3q0.3/51.3.cnf, done, 6537, 0.0297439
r75k3q0.3/38.3.cnf, done, 6537, 0.0223233
r75k3q0.3/61.1.cnf, done, 13561, 0.0922179
r75k3q0.3/48.1.cnf, done, 6537, 0.025547
r75k3q0.3/229.4.cnf, done, 3228573, 645.332
r75k3q0.3/69.4.cnf, done, 36720, 0.275318
r75k3q0.3/106.3.cnf, done, 3225260, 128.628
r75k3q0.3/300.4.cnf, done, 2694012, 158.539
r75k3q0.3/261.4.cnf, done, 2693615, 548.501
r75k3q0.3/79.2.cnf, done, 204570, 2.04321
r75k3q0.3/159.2.cnf, done, 2690928, 1211.17
r75k3q0.3/296.1.cnf, done, 2691751, 146.854
r75k3q0.3/7.3.cnf, done, 6537, 0.0192045
r75k3q0.3/19.3.cnf, done, 6537, 0.0191854
r75k3q0.3/187.3.cnf, done, 3229323, 2411.91
r75k3q0.3/29.1.cnf, done, 6537, 0.0202666
r75k3q0.3/103.3.cnf, done, 1613926, 12.778
r75k3q0.3/250.5.cnf, done, 2692734, 270.53
r75k3q0.3/232.5.cnf, done, 3229978, 778.69
r75k3q0.3/298.4.cnf, done, 2693279, 110.481
r75k3q0.3/232.3.cnf, done, 3228909, 1097.1
r75k3q0.3/282.2.cnf, done, 2695294, 745.891
r75k3q0.3/176.5.cnf, done, 3764621, 2028.82
r75k3q0.3/175.3.cnf, done, 3226898, 1425.02
r75k3q0.3/237.1.cnf, done, 3766452, 1399.62
r75k3q0.3/127.1.cnf, done, 3225468, 289.442
r75k3q0.3/112.2.cnf, done, 2185236, 138.712
r75k3q0.3/164.1.cnf, done, 3227951, 2447.91
r75k3q0.3/226.2.cnf, done, 2759036, 1582.71
r75k3q0.3/143.4.cnf, done, 2689867, 401.134
r75k3q0.3/200.1.cnf, done, 2691723, 1729.1
r75k3q0.3/206.2.cnf, done, 3228737, 1607.29
r75k3q0.3/2.4.cnf, done, 6537, 0.019203
r75k3q0.3/93.5.cnf, done, 2687840, 40.921
r75k3q0.3/184.3.cnf, done, 3226804, 1218.72
r75k3q0.3/252.2.cnf, done, 3230269, 699.414
r75k3q0.3/144.1.cnf, done, 2691514, 481.707
r75k3q0.3/138.5.cnf, done, 2689458, 598.213
r75k3q0.3/43.4.cnf, done, 6537, 0.0223463
r75k3q0.3/190.1.cnf, done, 2724773, 2411.69
r75k3q0.3/303.2.cnf, done, 3231346, 306.221
r75k3q0.3/270.2.cnf, done, 2694909, 980.03
r75k3q0.3/126.1.cnf, done, 2152099, 174.777
r75k3q0.3/74.5.cnf, done, 36737, 0.354259
r75k3q0.3/270.4.cnf, done, 4303859, 496.214
r75k3q0.3/84.3.cnf, done, 1076977, 7.36063
r75k3q0.3/94.1.cnf, done, 808767, 9.67295
r75k3q0.3/270.1.cnf, done, 2693046, 191.01
r75k3q0.3/273.2.cnf, done, 2692132, 128.623
r75k3q0.3/285.2.cnf, done, 2697367, 74.1144
r75k3q0.3/201.2.cnf, done, 3229511, 2994.53
r75k3q0.3/24.4.cnf, done, 6537, 0.020233
r75k3q0.3/209.5.cnf, done, 3228753, 1618.46
r75k3q0.3/224.5.cnf, done, 3228336, 1726.44
r75k3q0.3/34.2.cnf, done, 6537, 0.021308
r75k3q0.3/55.5.cnf, done, 6537, 0.0308607
r75k3q0.3/65.3.cnf, done, 6537, 0.0479055
r75k3q0.3/142.5.cnf, done, 3763359, 1364.28
r75k3q0.3/256.5.cnf, done, 3229839, 1452.97
r75k3q0.3/245.5.cnf, done, 3228180, 433.302
r75k3q0.3/75.1.cnf, done, 540012, 5.99047
r75k3q0.3/235.2.cnf, done, 3229011, 1200.19
r75k3q0.3/15.2.cnf, done, 6537, 0.0191742
r75k3q0.3/223.2.cnf, done, 3497730, 1646.61
r75k3q0.3/212.1.cnf, done, 3229650, 1437.25
r75k3q0.3/116.4.cnf, done, 2688397, 83.141
r75k3q0.3/148.5.cnf, done, 3226271, 579.388
r75k3q0.3/284.1.cnf, done, 2694074, 515.508
r75k3q0.3/203.2.cnf, done, 3262906, 2755.39
r75k3q0.3/56.1.cnf, done, 6537, 0.0446209
r75k3q0.3/202.1.cnf, done, 3227881, 925.512
r75k3q0.3/248.3.cnf, done, 2692911, 748.181
r75k3q0.3/185.2.cnf, done, 3762950, 1219.46
r75k3q0.3/110.1.cnf, done, 2151505, 85.9019
r75k3q0.3/210.5.cnf, done, 3227652, 1415.35
r75k3q0.3/170.2.cnf, done, 2690301, 1267.44
r75k3q0.3/228.1.cnf, done, 2827526, 1125.42
r75k3q0.3/242.5.cnf, done, 2692509, 382.105
r75k3q0.3/204.3.cnf, done, 3228774, 1107.61
r75k3q0.3/320.5.cnf, done, 2156924, 60.8768
r75k3q0.3/153.4.cnf, done, 2186645, 525.767
r75k3q0.3/277.3.cnf, done, 3229622, 302.874
r75k3q0.3/108.4.cnf, done, 2688389, 133.916
r75k3q0.3/140.3.cnf, done, 2185461, 377.424
r75k3q0.3/70.4.cnf, done, 36720, 0.25289
r75k3q0.3/255.2.cnf, done, 3229024, 978.343
r75k3q0.3/80.2.cnf, done, 271671, 1.71994
r75k3q0.3/10.5.cnf, done, 6537, 0.0191766
r75k3q0.3/88.5.cnf, done, 204578, 1.11704
r75k3q0.3/20.3.cnf, done, 6537, 0.0202603
r75k3q0.3/207.4.cnf, done, 3227607, 857.586
r75k3q0.3/247.2.cnf, done, 2690727, 445.381
r75k3q0.3/98.3.cnf, done, 1077051, 11.4537
r75k3q0.3/30.1.cnf, done, 6537, 0.0202504
r75k3q0.3/169.5.cnf, done, 2724003, 1300.96
r75k3q0.3/139.2.cnf, done, 3225690, 203.08
r75k3q0.3/149.4.cnf, done, 2690109, 1380.46
r75k3q0.3/51.4.cnf, done, 6537, 0.0265659
r75k3q0.3/38.4.cnf, done, 6537, 0.0202616
r75k3q0.3/61.2.cnf, done, 7266, 0.0594615
r75k3q0.3/48.2.cnf, done, 6537, 0.0234238
r75k3q0.3/211.4.cnf, done, 3229151, 718.788
r75k3q0.3/69.5.cnf, done, 24195, 0.199433
r75k3q0.3/222.4.cnf, done, 3227729, 1256.45
r75k3q0.3/303.1.cnf, done, 2155778, 66.42
r75k3q0.3/79.3.cnf, done, 45187, 0.368953
r75k3q0.3/11.1.cnf, done, 6537, 0.0181419
r75k3q0.3/89.1.cnf, done, 1077018, 8.80349
r75k3q0.3/128.5.cnf, done, 2151661, 123.373
r75k3q0.3/142.2.cnf, done, 2152783, 389.798
r75k3q0.3/111.5.cnf, done, 2419965, 109.928
r75k3q0.3/19.4.cnf, done, 6537, 0.0192131
r75k3q0.3/29.2.cnf, done, 6537, 0.0202292
r75k3q0.3/198.5.cnf, done, 3228536, 1036.2
r75k3q0.3/151.4.cnf, done, 3226832, 1034.69
r75k3q0.3/164.2.cnf, done, 2690969, 1010.93
r75k3q0.3/255.5.cnf, done, 2693009, 567.355
r75k3q0.3/124.4.cnf, done, 2688462, 113.791
r75k3q0.3/129.1.cnf, done, 3225903, 379.712
r75k3q0.3/299.3.cnf, done, 2159067, 140.958
r75k3q0.3/253.4.cnf, done, 2690727, 193.096
r75k3q0.3/114.3.cnf, done, 2688450, 118.535
r75k3q0.3/175.4.cnf, done, 3494719, 800.954
r75k3q0.3/245.1.cnf, done, 3497553, 831.022
r75k3q0.3/43.5.cnf, done, 6537, 0.0223318
r75k3q0.3/141.5.cnf, done, 2690052, 945.255
r75k3q0.3/186.1.cnf, done, 3228401, 1506.88
r75k3q0.3/268.3.cnf, done, 2693746, 401.163
r75k3q0.3/216.1.cnf, done, 3229163, 1126.91
r75k3q0.3/163.1.cnf, done, 3763269, 1086.42
r75k3q0.3/209.1.cnf, done, 2691657, 750.499
r75k3q0.3/180.1.cnf, done, 3764277, 1004.81
r75k3q0.3/84.4.cnf, done, 808534, 10.841
r75k3q0.3/131.3.cnf, done, 2688995, 251.502
r75k3q0.3/94.2.cnf, done, 1613811, 13.7542
r75k3q0.3/258.5.cnf, done, 2692509, 1053.38
r75k3q0.3/233.1.cnf, done, 3230101, 1091.74
r75k3q0.3/24.5.cnf, done, 6537, 0.0202673
r75k3q0.3/34.3.cnf, done, 6537, 0.0202298
r75k3q0.3/44.1.cnf, done, 6537, 0.0234442
r75k3q0.3/5.3.cnf, done, 6537, 0.0181103
r75k3q0.3/65.4.cnf, done, 7397, 0.0721644
r75k3q0.3/75.2.cnf, done, 24203, 0.218036
r75k3q0.3/229.5.cnf, done, 3229298, 494.838
r75k3q0.3/326.1.cnf, done, 2695131, 192.347
r75k3q0.3/146.3.cnf, done, 2689716, 419.147
r75k3q0.3/194.4.cnf, done, 3228872, 1430.18
r75k3q0.3/15.3.cnf, done, 6537, 0.0192447
r75k3q0.3/338.1.cnf, done, 2158051, 36.3215
r75k3q0.3/25.1.cnf, done, 6537, 0.0214898
r75k3q0.3/279.3.cnf, done, 2156433, 180.289
r75k3q0.3/56.2.cnf, done, 6537, 0.0406592
r75k3q0.3/180.2.cnf, done, 3228258, 1173.83
r75k3q0.3/179.2.cnf, done, 2690363, 860.24
r75k3q0.3/174.4.cnf, done, 3227054, 1458.47
r75k3q0.3/109.2.cnf, done, 3225071, 78.2175
r75k3q0.3/119.4.cnf, done, 3762634, 322.468
r75k3q0.3/308.4.cnf, done, 2694529, 114.383
r75k3q0.3/172.4.cnf, done, 2694959, 1331.54
r75k3q0.3/116.3.cnf, done, 2688724, 311.199
r75k3q0.3/212.2.cnf, done, 3228274, 1534.7
r75k3q0.3/136.5.cnf, done, 3763990, 2194.28
r75k3q0.3/304.5.cnf, done, 3364364, 210.959
r75k3q0.3/160.5.cnf, done, 3227226, 1970.33
r75k3q0.3/308.3.cnf, done, 2694483, 282.194
r75k3q0.3/176.2.cnf, done, 3763507, 1530.61
r75k3q0.3/244.3.cnf, done, 2961584, 1879.48
r75k3q0.3/262.3.cnf, done, 2693365, 916.487
r75k3q0.3/283.5.cnf, done, 3231592, 258.403
r75k3q0.3/112.4.cnf, done, 3225489, 206.438
r75k3q0.3/70.5.cnf, done, 53563, 0.387826
r75k3q0.3/80.3.cnf, done, 53579, 0.641141
r75k3q0.3/324.5.cnf, done, 1352355, 30.2371
r75k3q0.3/90.1.cnf, done, 53596, 0.574312
r75k3q0.3/115.3.cnf, done, 2151739, 91.5704
r75k3q0.3/20.4.cnf, done, 6537, 0.0202349
r75k3q0.3/227.2.cnf, done, 2693021, 887.791
r75k3q0.3/98.4.cnf, done, 1613832, 9.5426
r75k3q0.3/30.2.cnf, done, 6537, 0.0212852
r75k3q0.3/365.3.cnf, done, 817467, 10.3109
r75k3q0.3/324.3.cnf, done, 3232038, 87.096
r75k3q0.3/207.5.cnf, done, 2692947, 2151.36
r75k3q0.3/51.5.cnf, done, 6537, 0.0276646
r75k3q0.3/38.5.cnf, done, 6537, 0.0223134
r75k3q0.3/181.2.cnf, done, 3227373, 1279.17
r75k3q0.3/61.3.cnf, done, 6537, 0.0477099
r75k3q0.3/48.3.cnf, done, 6537, 0.0255654
r75k3q0.3/71.1.cnf, done, 7405, 0.069973
r75k3q0.3/110.5.cnf, done, 2151305, 51.6304
r75k3q0.3/79.4.cnf, done, 53567, 0.596323
r75k3q0.3/11.2.cnf, done, 6537, 0.0193261
r75k3q0.3/295.4.cnf, done, 3230494, 207.747
r75k3q0.3/120.5.cnf, done, 3225964, 620.246
r75k3q0.3/89.2.cnf, done, 2150780, 19.84
r75k3q0.3/233.2.cnf, done, 3764998, 1232.11
r75k3q0.3/157.5.cnf, done, 3227418, 1188.11
r75k3q0.3/160.4.cnf, done, 3227131, 1656.01
r75k3q0.3/238.3.cnf, done, 3228438, 1011.44
r75k3q0.3/19.5.cnf, done, 6537, 0.0202767
r75k3q0.3/241.2.cnf, done, 2693050, 466.787
r75k3q0.3/29.3.cnf, done, 6537, 0.0212585
r75k3q0.3/322.2.cnf, done, 2694467, 72.445
r75k3q0.3/52.1.cnf, done, 6537, 0.027586
r75k3q0.3/179.1.cnf, done, 3228217, 3093.08
r75k3q0.3/39.1.cnf, done, 6537, 0.0234434
r75k3q0.3/198.4.cnf, done, 2690560, 791.306
r75k3q0.3/171.3.cnf, done, 3227000, 913.95
r75k3q0.3/263.2.cnf, done, 3228086, 481.576
r75k3q0.3/226.5.cnf, done, 3227852, 928.85
r75k3q0.3/125.4.cnf, done, 2688380, 175.639
r75k3q0.3/309.2.cnf, done, 2695147, 111.426
r75k3q0.3/221.4.cnf, done, 2690654, 480.497
r75k3q0.3/234.1.cnf, done, 3229532, 1195.18
r75k3q0.3/220.4.cnf, done, 2693255, 1467.74
r75k3q0.3/129.2.cnf, done, 2689433, 280.066
r75k3q0.3/113.5.cnf, done, 1614168, 28.7521
r75k3q0.3/268.5.cnf, done, 3229966, 290.106
r75k3q0.3/280.3.cnf, done, 2155929, 175.693
r75k3q0.3/122.1.cnf, done, 2688688, 201.285
r75k3q0.3/288.3.cnf, done, 2695720, 220.456
r75k3q0.3/330.2.cnf, done, 2156699, 123.727
r75k3q0.3/182.1.cnf, done, 3361685, 1154.81
r75k3q0.3/178.2.cnf, done, 3764436, 2417.87
r75k3q0.3/326.4.cnf, done, 3233275, 124.139
r75k3q0.3/84.5.cnf, done, 1077002, 4.8186
r75k3q0.3/316.5.cnf, done, 3231424, 179.694
r75k3q0.3/209.2.cnf, done, 2692235, 978.748
r75k3q0.3/94.3.cnf, done, 2687553, 18.018
r75k3q0.3/219.4.cnf, done, 4302991, 395.448
r75k3q0.3/141.3.cnf, done, 3226480, 831.815
r75k3q0.3/34.4.cnf, done, 6537, 0.0223302
r75k3q0.3/229.1.cnf, done, 3229782, 1256.18
r75k3q0.3/291.4.cnf, done, 2691792, 160.469
r75k3q0.3/44.2.cnf, done, 6537, 0.0244606
r75k3q0.3/233.5.cnf, done, 2692788, 482.153
r75k3q0.3/65.5.cnf, done, 36745, 0.267854
r75k3q0.3/137.4.cnf, done, 2690134, 822.408
r75k3q0.3/196.1.cnf, done, 3228499, 1808.6
r75k3q0.3/75.3.cnf, done, 70369, 0.774437
r75k3q0.3/309.1.cnf, done, 3231428, 214.885
r75k3q0.3/85.1.cnf, done, 271683, 2.28049
r75k3q0.3/109.3.cnf, done, 2151305, 76.734
r75k3q0.3/15.4.cnf, done, 6537, 0.0192214
r75k3q0.3/224.1.cnf, done, 3227738, 1358.17
r75k3q0.3/257.3.cnf, done, 3229155, 678.608
r75k3q0.3/25.2.cnf, done, 6537, 0.020168
r75k3q0.3/205.5.cnf, done, 2960105, 1352.72
r75k3q0.3/162.2.cnf, done, 3229675, 1573.09
r75k3q0.3/216.2.cnf, done, 3765587, 1207.39
r75k3q0.3/114.1.cnf, done, 3762393, 115.739
r75k3q0.3/56.3.cnf, done, 7245, 0.0531475
r75k3q0.3/66.1.cnf, done, 24166, 0.178414
r75k3q0.3/305.1.cnf, done, 2696208, 254.64
r75k3q0.3/106.2.cnf, done, 2688126, 49.3501
r75k3q0.3/264.3.cnf, done, 2693607, 506.074
r75k3q0.3/101.4.cnf, done, 1613873, 18.6409
r75k3q0.3/8.2.cnf, done, 6537, 0.0191336
r75k3q0.3/151.5.cnf, done, 2153177, 384.043
r75k3q0.3/276.3.cnf, done, 2156994, 252.59
r75k3q0.3/252.3.cnf, done, 3228925, 605.648
r75k3q0.3/145.5.cnf, done, 3495481, 1854.17
r75k3q0.3/260.1.cnf, done, 2693378, 252.253
r75k3q0.3/252.4.cnf, done, 3228360, 476.688
r75k3q0.3/312.4.cnf, done, 2158432, 97.618
r75k3q0.3/205.1.cnf, done, 3228934, 791.383
r75k3q0.3/280.2.cnf, done, 2693976, 236.799
r75k3q0.3/177.1.cnf, done, 3227865, 2368.22
r75k3q0.3/242.1.cnf, done, 3764920, 1435.36
r75k3q0.3/80.4.cnf, done, 405917, 3.30133
r75k3q0.3/90.2.cnf, done, 875671, 7.03485
r75k3q0.3/295.3.cnf, done, 2695684, 157.026
r75k3q0.3/20.5.cnf, done, 6537, 0.0212277
r75k3q0.3/3.3.cnf, done, 6537, 0.0191874
r75k3q0.3/98.5.cnf, done, 2150682, 21.2493
r75k3q0.3/30.3.cnf, done, 6537, 0.0212612
r75k3q0.3/40.1.cnf, done, 6537, 0.0234505
r75k3q0.3/211.2.cnf, done, 3228774, 1381.18
r75k3q0.3/134.1.cnf, done, 3226566, 682.909
r75k3q0.3/61.4.cnf, done, 19968, 0.191884
r75k3q0.3/48.4.cnf, done, 6537, 0.0266082
r75k3q0.3/334.1.cnf, done, 2158149, 27.4313
r75k3q0.3/136.3.cnf, done, 2688819, 236.216
r75k3q0.3/71.2.cnf, done, 28336, 0.267427
r75k3q0.3/168.1.cnf, done, 3227381, 1635.9
r75k3q0.3/79.5.cnf, done, 405819, 2.45614
r75k3q0.3/11.3.cnf, done, 6537, 0.0192239
r75k3q0.3/349.3.cnf, done, 2693636, 102.002
r75k3q0.3/89.3.cnf, done, 540336, 8.98906
r75k3q0.3/9.5.cnf, done, 6537, 0.0192161
r75k3q0.3/21.1.cnf, done, 6537, 0.0202644
r75k3q0.3/279.1.cnf, done, 2692042, 175.609
r75k3q0.3/229.3.cnf, done, 3229257, 1247.93
r75k3q0.3/99.1.cnf, done, 2150993, 22.768
r75k3q0.3/123.2.cnf, done, 2688774, 175.677
r75k3q0.3/29.4.cnf, done, 6537, 0.0212611
r75k3q0.3/52.2.cnf, done, 6537, 0.0265833
r75k3q0.3/39.2.cnf, done, 6537, 0.022337
r75k3q0.3/171.4.cnf, done, 3227045, 1055.14
r75k3q0.3/172.3.cnf, done, 2959032, 1304.95
r75k3q0.3/206.4.cnf, done, 3765358, 2024.44
r75k3q0.3/289.5.cnf, done, 2695647, 329.923
r75k3q0.3/167.1.cnf, done, 2690637, 1343.11
r75k3q0.3/161.5.cnf, done, 2153353, 580.61
r75k3q0.3/244.2.cnf, done, 2694156, 777.724
r75k3q0.3/233.3.cnf, done, 3228590, 737.484
r75k3q0.3/267.4.cnf, done, 2157215, 162.937
r75k3q0.3/205.3.cnf, done, 3228209, 1057.74
r75k3q0.3/238.2.cnf, done, 2693165, 289.083
r75k3q0.3/253.1.cnf, done, 3363647, 696.308
r75k3q0.3/220.1.cnf, done, 2692222, 275.341
r75k3q0.3/128.1.cnf, done, 2689073, 265.707
r75k3q0.3/124.1.cnf, done, 2688933, 234.814
r75k3q0.3/263.4.cnf, done, 3230384, 1070.7
r75k3q0.3/180.5.cnf, done, 2690973, 1094.77
r75k3q0.3/236.2.cnf, done, 3227754, 764.668
r75k3q0.3/270.5.cnf, done, 3766435, 1069.11
r75k3q0.3/119.5.cnf, done, 2151555, 133.629
r75k3q0.3/316.3.cnf, done, 2157604, 83.191
r75k3q0.3/139.5.cnf, done, 3763380, 815.945
r75k3q0.3/159.1.cnf, done, 2690363, 514.983
r75k3q0.3/186.5.cnf, done, 3765587, 1282.37
r75k3q0.3/175.2.cnf, done, 3227848, 1010.03
r75k3q0.3/94.4.cnf, done, 2419412, 35.8735
r75k3q0.3/286.1.cnf, done, 2156666, 167.064
r75k3q0.3/156.2.cnf, done, 4301160, 1492.4
r75k3q0.3/224.3.cnf, done, 3230294, 1246.9
r75k3q0.3/34.5.cnf, done, 6537, 0.02236
r75k3q0.3/197.5.cnf, done, 3231965, 2196.51
r75k3q0.3/44.3.cnf, done, 6537, 0.0254871
r75k3q0.3/282.1.cnf, done, 3230093, 317.579
r75k3q0.3/193.2.cnf, done, 2691403, 1354.81
r75k3q0.3/275.2.cnf, done, 2155966, 50.3077
r75k3q0.3/75.4.cnf, done, 36724, 0.279695
r75k3q0.3/105.2.cnf, done, 1614118, 36.0367
r75k3q0.3/85.2.cnf, done, 171106, 2.52522
r75k3q0.3/248.2.cnf, done, 2693619, 1243.78
r75k3q0.3/137.2.cnf, done, 2160300, 216.097
r75k3q0.3/15.5.cnf, done, 6537, 0.0202789
r75k3q0.3/268.4.cnf, done, 3766751, 753.686
r75k3q0.3/25.3.cnf, done, 6537, 0.0202304
r75k3q0.3/249.4.cnf, done, 3497041, 1493.26
r75k3q0.3/35.1.cnf, done, 6537, 0.0213218
r75k3q0.3/236.4.cnf, done, 3229097, 545.043
r75k3q0.3/193.4.cnf, done, 3228459, 2229.12
r75k3q0.3/56.4.cnf, done, 6537, 0.0287369
r75k3q0.3/347.2.cnf, done, 2159763, 54.6489
r75k3q0.3/260.3.cnf, done, 2691129, 340.799
r75k3q0.3/177.4.cnf, done, 3764523, 5489.76
r75k3q0.3/66.2.cnf, done, 19972, 0.18328
r75k3q0.3/202.5.cnf, done, 3765100, 1819.32
r75k3q0.3/173.5.cnf, done, 3227811, 937.465
r75k3q0.3/249.3.cnf, done, 2826072, 597.271
r75k3q0.3/16.1.cnf, done, 6537, 0.0202568
r75k3q0.3/195.1.cnf, done, 3228938, 1070.35
r75k3q0.3/105.3.cnf, done, 2150731, 18.8476
r75k3q0.3/219.5.cnf, done, 2693308, 1676.01
r75k3q0.3/199.2.cnf, done, 3232645, 1222.44
r75k3q0.3/163.5.cnf, done, 3226259, 1578.08
r75k3q0.3/148.1.cnf, done, 3226976, 1244.88
r75k3q0.3/224.2.cnf, done, 3228282, 944.873
r75k3q0.3/184.4.cnf, done, 2692390, 2949.44
r75k3q0.3/237.3.cnf, done, 2693660, 696.106
r75k3q0.3/80.5.cnf, done, 32608, 0.341374
r75k3q0.3/243.2.cnf, done, 2693472, 1458.99
r75k3q0.3/90.3.cnf, done, 1077186, 17.3046
r75k3q0.3/222.3.cnf, done, 3766505, 1718.97
r75k3q0.3/101.5.cnf, done, 1614020, 30.9329
r75k3q0.3/245.2.cnf, done, 3230134, 1351.15
r75k3q0.3/30.4.cnf, done, 6537, 0.0213043
r75k3q0.3/8.1.cnf, done, 6537, 0.0181249
r75k3q0.3/40.2.cnf, done, 6537, 0.248851
r75k3q0.3/183.1.cnf, done, 3764772, 2072.73
r75k3q0.3/193.1.cnf, done, 3228495, 2180.14
r75k3q0.3/61.5.cnf, done, 36675, 0.420341
r75k3q0.3/48.5.cnf, done, 6537, 0.107605
r75k3q0.3/221.5.cnf, done, 4302663, 1989.35
r75k3q0.3/71.3.cnf, done, 28307, 0.195526
r75k3q0.3/276.4.cnf, done, 2156793, 134.194
r75k3q0.3/81.1.cnf, done, 204554, 1.6687
r75k3q0.3/200.4.cnf, done, 3227815, 3251.73
r75k3q0.3/177.3.cnf, done, 3764404, 1040.48
r75k3q0.3/323.5.cnf, done, 881242, 21.6469
r75k3q0.3/11.4.cnf, done, 6537, 0.0192249
r75k3q0.3/152.5.cnf, done, 3495256, 797.002
r75k3q0.3/89.4.cnf, done, 540155, 6.25418
r75k3q0.3/21.2.cnf, done, 6537, 0.0202119
r75k3q0.3/99.2.cnf, done, 1077002, 11.2571
