file, state, mem, time
r75k3q0.3/284.4.cnf, done, 584130, 0.0731376
r75k3q0.3/42.5.cnf, done, 584142, 0.143052
r75k3q0.3/102.1.cnf, done, 670986, 28.1683
r75k3q0.3/309.3.cnf, done, 584134, 0.0669746
r75k3q0.3/178.4.cnf, done, 1542455, 266.667
r75k3q0.3/188.5.cnf, done, 627761, 14.6716
r75k3q0.3/272.5.cnf, done, 584126, 0.0858343
r75k3q0.3/105.1.cnf, done, 721403, 42.1717
r75k3q0.3/293.2.cnf, done, 584110, 0.096431
r75k3q0.3/134.2.cnf, done, 1485479, 261.947
r75k3q0.3/29.2.cnf, done, 583835, 0.0784682
r75k3q0.3/192.4.cnf, done, 807059, 57.642
r75k3q0.3/109.2.cnf, done, 1678487, 337.852
r75k3q0.3/33.5.cnf, done, 583847, 0.0657868
r75k3q0.3/220.5.cnf, done, 588333, 2.64661
r75k3q0.3/292.3.cnf, done, 52883, 0.0700295
r75k3q0.3/244.2.cnf, done, 584093, 0.287683
r75k3q0.3/267.5.cnf, done, 584114, 0.116539
r75k3q0.3/43.1.cnf, done, 584314, 0.179029
r75k3q0.3/157.3.cnf, done, 861130, 88.3198
r75k3q0.3/157.1.cnf, done, 2619871, 551.089
r75k3q0.3/196.4.cnf, done, 655650, 18.848
r75k3q0.3/155.2.cnf, done, 1229279, 199.869
r75k3q0.3/12.4.cnf, done, 583655, 0.0700568
r75k3q0.3/93.2.cnf, done, 689283, 28.0568
r75k3q0.3/80.1.cnf, done, 607059, 6.15344
r75k3q0.3/44.3.cnf, done, 584151, 0.127144
r75k3q0.3/221.5.cnf, done, 627015, 12.9456
r75k3q0.3/256.3.cnf, done, 584110, 0.545289
r75k3q0.3/318.5.cnf, done, 584105, 0.0794897
r75k3q0.3/149.3.cnf, done, 3385135, 779.083
r75k3q0.3/311.1.cnf, done, 583962, 0.0752481
r75k3q0.3/37.2.cnf, done, 583864, 0.115473
r75k3q0.3/230.3.cnf, done, 584892, 0.550028
r75k3q0.3/152.4.cnf, done, 805228, 59.1053
r75k3q0.3/135.4.cnf, done, 1693700, 331.717
r75k3q0.3/73.5.cnf, done, 590262, 0.757479
r75k3q0.3/257.2.cnf, done, 584118, 0.239832
r75k3q0.3/184.3.cnf, done, 765734, 59.4646
r75k3q0.3/314.4.cnf, done, 584167, 0.0985631
r75k3q0.3/26.5.cnf, done, 583839, 0.0731621
r75k3q0.3/161.2.cnf, done, 914583, 93.6282
r75k3q0.3/148.3.cnf, done, 2107711, 475.631
r75k3q0.3/286.1.cnf, done, 579682, 0.0710232
r75k3q0.3/114.2.cnf, done, 756609, 53.5299
r75k3q0.3/93.5.cnf, done, 852549, 94.4654
r75k3q0.3/180.2.cnf, done, 673177, 26.8738
r75k3q0.3/19.5.cnf, done, 583827, 0.0732336
r75k3q0.3/193.4.cnf, done, 886259, 81.1778
r75k3q0.3/141.3.cnf, done, 2968420, 679.589
r75k3q0.3/21.5.cnf, done, 583827, 0.062626
r75k3q0.3/212.1.cnf, done, 624381, 12.0567
r75k3q0.3/280.4.cnf, done, 584126, 0.0686545
r75k3q0.3/305.1.cnf, done, 584159, 0.152596
r75k3q0.3/229.4.cnf, done, 584069, 0.608511
r75k3q0.3/135.5.cnf, done, 6273245, 1479.61
r75k3q0.3/201.4.cnf, done, 674000, 28.5656
r75k3q0.3/223.2.cnf, done, 629911, 13.2279
r75k3q0.3/66.5.cnf, done, 587132, 0.405621
r75k3q0.3/288.3.cnf, done, 584159, 0.162075
r75k3q0.3/319.1.cnf, done, 583798, 0.0890139
r75k3q0.3/89.5.cnf, done, 674131, 31.6826
r75k3q0.3/267.3.cnf, done, 584118, 0.0964248
r75k3q0.3/228.2.cnf, done, 834224, 71.4215
r75k3q0.3/78.2.cnf, done, 604286, 8.21246
r75k3q0.3/197.4.cnf, done, 713576, 40.501
r75k3q0.3/204.5.cnf, done, 703172, 30.5925
r75k3q0.3/262.3.cnf, done, 584114, 0.852955
r75k3q0.3/133.3.cnf, done, 1227714, 188.13
r75k3q0.3/206.1.cnf, done, 604991, 7.83131
r75k3q0.3/199.1.cnf, done, 728760, 41.3071
r75k3q0.3/6.5.cnf, done, 583651, 0.0678325
r75k3q0.3/130.1.cnf, done, 4745895, 1010.39
r75k3q0.3/169.2.cnf, done, 1215901, 178.643
r75k3q0.3/56.3.cnf, done, 585760, 0.597619
r75k3q0.3/81.4.cnf, done, 695549, 30.2262
r75k3q0.3/111.2.cnf, done, 661983, 26.9572
r75k3q0.3/250.3.cnf, done, 592756, 3.73146
r75k3q0.3/207.5.cnf, done, 770969, 60.2229
r75k3q0.3/48.2.cnf, done, 584335, 0.212848
r75k3q0.3/52.2.cnf, done, 584515, 0.286497
r75k3q0.3/234.2.cnf, done, 593022, 3.30247
r75k3q0.3/210.5.cnf, done, 642695, 18.8036
r75k3q0.3/95.4.cnf, done, 764489, 58.0648
r75k3q0.3/105.2.cnf, done, 742187, 52.202
r75k3q0.3/27.2.cnf, done, 583835, 0.0816157
r75k3q0.3/305.5.cnf, done, 584155, 0.093251
r75k3q0.3/139.5.cnf, done, 2351177, 477.588
r75k3q0.3/315.2.cnf, done, 584151, 0.0646433
r75k3q0.3/213.3.cnf, done, 607485, 9.61509
r75k3q0.3/234.4.cnf, done, 600682, 5.92523
r75k3q0.3/258.3.cnf, done, 584216, 0.197256
r75k3q0.3/55.1.cnf, done, 584511, 0.112364
r75k3q0.3/236.3.cnf, done, 606388, 6.28339
r75k3q0.3/292.2.cnf, done, 584142, 0.0712186
r75k3q0.3/154.4.cnf, done, 1704140, 332.064
r75k3q0.3/243.3.cnf, done, 584101, 1.32701
r75k3q0.3/22.3.cnf, done, 583835, 0.0572503
r75k3q0.3/260.4.cnf, done, 584105, 0.100631
r75k3q0.3/253.3.cnf, done, 590077, 2.97788
r75k3q0.3/220.2.cnf, done, 584228, 1.13788
r75k3q0.3/27.3.cnf, done, 583835, 0.0794975
r75k3q0.3/28.3.cnf, done, 583839, 0.0826901
r75k3q0.3/103.4.cnf, done, 796147, 75.0955
r75k3q0.3/275.3.cnf, done, 579670, 0.176215
r75k3q0.3/241.5.cnf, done, 584097, 0.68633
r75k3q0.3/130.3.cnf, done, 1022550, 115.975
r75k3q0.3/107.4.cnf, done, 810520, 54.3577
r75k3q0.3/105.4.cnf, done, 824676, 68.0375
r75k3q0.3/138.1.cnf, done, 2272399, 475.278
r75k3q0.3/123.5.cnf, done, 1159626, 170.108
r75k3q0.3/2.1.cnf, done, 583651, 0.0710451
r75k3q0.3/236.1.cnf, done, 615456, 9.18948
r75k3q0.3/34.3.cnf, done, 583847, 0.0977059
r75k3q0.3/120.3.cnf, done, 2833674, 697.666
r75k3q0.3/194.1.cnf, done, 659300, 21.1086
r75k3q0.3/253.4.cnf, done, 584105, 0.150427
r75k3q0.3/306.2.cnf, done, 579465, 0.0784488
r75k3q0.3/90.2.cnf, done, 748081, 53.6787
r75k3q0.3/163.3.cnf, done, 1189613, 145.396
r75k3q0.3/72.1.cnf, done, 592572, 3.07489
r75k3q0.3/277.3.cnf, done, 584126, 0.0911359
r75k3q0.3/100.1.cnf, done, 693653, 40.7424
r75k3q0.3/34.1.cnf, done, 583852, 0.066817
r75k3q0.3/6.4.cnf, done, 583651, 0.0678698
r75k3q0.3/285.3.cnf, done, 584101, 0.180098
r75k3q0.3/31.3.cnf, done, 583843, 0.0807302
r75k3q0.3/238.1.cnf, done, 596934, 6.12611
r75k3q0.3/117.5.cnf, done, 1073635, 161.897
r75k3q0.3/193.5.cnf, done, 806600, 66.0633
r75k3q0.3/26.1.cnf, done, 583839, 0.0784623
r75k3q0.3/37.5.cnf, done, 583852, 0.0816397
r75k3q0.3/129.4.cnf, done, 4487823, 1006.69
r75k3q0.3/319.4.cnf, done, 583925, 0.141936
r75k3q0.3/119.3.cnf, done, 849190, 71.617
r75k3q0.3/158.5.cnf, done, 3227222, 798.194
r75k3q0.3/224.5.cnf, done, 719130, 41.256
r75k3q0.3/198.1.cnf, done, 1051992, 112.558
r75k3q0.3/65.4.cnf, done, 587243, 1.22448
r75k3q0.3/190.4.cnf, done, 640212, 15.8367
r75k3q0.3/86.4.cnf, done, 624390, 15.6328
r75k3q0.3/144.1.cnf, done, 1414148, 260.205
r75k3q0.3/55.2.cnf, done, 586088, 0.711384
r75k3q0.3/86.1.cnf, done, 692793, 30.1413
r75k3q0.3/317.5.cnf, done, 584155, 0.0879863
r75k3q0.3/114.1.cnf, done, 1117822, 162.315
r75k3q0.3/57.3.cnf, done, 584503, 0.244933
r75k3q0.3/47.2.cnf, done, 584011, 0.110195
r75k3q0.3/20.5.cnf, done, 583831, 0.0679158
r75k3q0.3/34.5.cnf, done, 583847, 0.0805838
r75k3q0.3/17.3.cnf, done, 583819, 0.0720754
r75k3q0.3/195.4.cnf, done, 803655, 58.2658
r75k3q0.3/129.1.cnf, done, 1065353, 139.532
r75k3q0.3/266.3.cnf, done, 579661, 0.0816128
r75k3q0.3/287.3.cnf, done, 579694, 0.0741915
r75k3q0.3/154.2.cnf, done, 4488908, 887.685
r75k3q0.3/177.5.cnf, done, 705507, 32.7005
r75k3q0.3/53.2.cnf, done, 585011, 0.423175
r75k3q0.3/303.3.cnf, done, 579330, 0.0795068
r75k3q0.3/223.1.cnf, done, 584941, 1.26036
r75k3q0.3/233.5.cnf, done, 587046, 2.01826
r75k3q0.3/260.2.cnf, done, 584081, 0.134651
r75k3q0.3/293.1.cnf, done, 579698, 0.0700221
r75k3q0.3/113.2.cnf, done, 2340564, 550.334
r75k3q0.3/88.5.cnf, done, 626565, 15.5263
r75k3q0.3/308.3.cnf, done, 579702, 0.0805765
r75k3q0.3/310.5.cnf, done, 583786, 0.0721318
r75k3q0.3/100.4.cnf, done, 980451, 109.558
r75k3q0.3/176.5.cnf, done, 1923534, 386.011
r75k3q0.3/171.5.cnf, done, 718950, 40.4169
r75k3q0.3/220.3.cnf, done, 613396, 9.78299
r75k3q0.3/323.1.cnf, done, 584155, 0.0773921
r75k3q0.3/10.1.cnf, done, 583655, 0.0646565
r75k3q0.3/162.5.cnf, done, 865542, 78.3421
r75k3q0.3/125.1.cnf, done, 1232347, 181.522
r75k3q0.3/239.4.cnf, done, 599293, 5.80018
r75k3q0.3/62.1.cnf, done, 586612, 1.09284
r75k3q0.3/299.1.cnf, done, 579633, 0.0636529
r75k3q0.3/268.1.cnf, done, 584122, 0.101861
r75k3q0.3/214.5.cnf, done, 878571, 84.7303
r75k3q0.3/202.2.cnf, done, 862179, 81.8988
r75k3q0.3/154.1.cnf, done, 1710690, 303.137
r75k3q0.3/77.3.cnf, done, 641888, 23.2159
r75k3q0.3/153.2.cnf, done, 2043457, 413.733
r75k3q0.3/146.3.cnf, done, 1019346, 114.592
r75k3q0.3/87.5.cnf, done, 803934, 65.9912
r75k3q0.3/186.2.cnf, done, 704491, 39.9941
r75k3q0.3/8.1.cnf, done, 583811, 0.0678396
r75k3q0.3/251.3.cnf, done, 584339, 0.403456
r75k3q0.3/86.2.cnf, done, 625295, 13.7868
r75k3q0.3/87.2.cnf, done, 773545, 63.7174
r75k3q0.3/177.1.cnf, done, 1544785, 243.013
r75k3q0.3/9.1.cnf, done, 583651, 0.0689084
r75k3q0.3/246.3.cnf, done, 584101, 0.71149
r75k3q0.3/94.3.cnf, done, 987099, 109.95
r75k3q0.3/38.2.cnf, done, 583856, 0.0817629
r75k3q0.3/43.5.cnf, done, 584155, 0.15894
r75k3q0.3/224.4.cnf, done, 586760, 2.32445
r75k3q0.3/136.3.cnf, done, 950611, 112.402
r75k3q0.3/21.4.cnf, done, 583831, 0.073141
r75k3q0.3/200.1.cnf, done, 723709, 41.3171
r75k3q0.3/137.3.cnf, done, 1097523, 151.63
r75k3q0.3/347.2.cnf, done, 583802, 0.0816157
r75k3q0.3/24.4.cnf, done, 583835, 0.0720661
r75k3q0.3/17.4.cnf, done, 583831, 0.0763504
r75k3q0.3/322.4.cnf, done, 583794, 0.121848
r75k3q0.3/25.5.cnf, done, 583839, 0.0773533
r75k3q0.3/77.4.cnf, done, 598216, 5.47908
r75k3q0.3/113.4.cnf, done, 3270713, 818.341
r75k3q0.3/257.5.cnf, done, 584110, 0.191446
r75k3q0.3/88.3.cnf, done, 600772, 5.34939
r75k3q0.3/142.4.cnf, done, 2002550, 431.737
r75k3q0.3/161.3.cnf, done, 3202678, 722.162
r75k3q0.3/40.1.cnf, done, 584003, 0.108059
r75k3q0.3/323.5.cnf, done, 583790, 0.0853505
r75k3q0.3/246.1.cnf, done, 584093, 0.825325
r75k3q0.3/256.2.cnf, done, 584097, 0.277904
r75k3q0.3/9.2.cnf, done, 583651, 0.0667736
r75k3q0.3/301.4.cnf, done, 583782, 0.0699905
r75k3q0.3/288.5.cnf, done, 583790, 0.08269
r75k3q0.3/252.2.cnf, done, 584105, 0.585788
r75k3q0.3/37.4.cnf, done, 583856, 0.0911254
r75k3q0.3/103.2.cnf, done, 958304, 114.779
r75k3q0.3/246.2.cnf, done, 584241, 0.436922
r75k3q0.3/151.3.cnf, done, 4589064, 1050.24
r75k3q0.3/33.1.cnf, done, 583852, 0.0709952
r75k3q0.3/180.5.cnf, done, 874942, 75.0728
r75k3q0.3/246.4.cnf, done, 585342, 2.00219
r75k3q0.3/338.4.cnf, done, 579330, 0.0850527
r75k3q0.3/302.3.cnf, done, 584126, 0.100644
r75k3q0.3/232.3.cnf, done, 594894, 4.20912
r75k3q0.3/221.2.cnf, done, 614899, 8.45838
r75k3q0.3/122.5.cnf, done, 1578106, 136.421
r75k3q0.3/242.4.cnf, done, 585723, 2.21309
r75k3q0.3/58.5.cnf, done, 588521, 1.8455
r75k3q0.3/27.5.cnf, done, 583843, 0.0773565
r75k3q0.3/230.1.cnf, done, 584065, 1.12734
r75k3q0.3/102.3.cnf, done, 1237098, 214.362
r75k3q0.3/277.1.cnf, done, 584126, 0.108303
r75k3q0.3/185.2.cnf, done, 964493, 97.345
r75k3q0.3/119.2.cnf, done, 1192189, 147.953
r75k3q0.3/138.3.cnf, done, 1187704, 171.692
r75k3q0.3/230.5.cnf, done, 621780, 12.0893
r75k3q0.3/204.2.cnf, done, 740827, 43.6906
r75k3q0.3/11.3.cnf, done, 583651, 0.0658014
r75k3q0.3/102.2.cnf, done, 901095, 91.3417
r75k3q0.3/149.2.cnf, done, 1507651, 272.036
r75k3q0.3/32.2.cnf, done, 583847, 0.0794768
r75k3q0.3/220.1.cnf, done, 585252, 1.16216
r75k3q0.3/236.4.cnf, done, 584089, 0.76005
r75k3q0.3/230.4.cnf, done, 605696, 8.72168
r75k3q0.3/13.3.cnf, done, 583651, 0.0699763
r75k3q0.3/284.5.cnf, done, 579645, 0.0741794
r75k3q0.3/155.1.cnf, done, 2026979, 413.886
r75k3q0.3/42.4.cnf, done, 583868, 0.115471
r75k3q0.3/32.1.cnf, done, 583974, 0.0635944
r75k3q0.3/194.2.cnf, done, 774352, 57.08
r75k3q0.3/238.3.cnf, done, 586280, 2.07707
r75k3q0.3/164.3.cnf, done, 1233457, 209.483
r75k3q0.3/30.2.cnf, done, 583839, 0.0815891
r75k3q0.3/242.3.cnf, done, 586297, 1.33843
r75k3q0.3/47.4.cnf, done, 584011, 0.134557
r75k3q0.3/80.3.cnf, done, 615952, 10.8411
r75k3q0.3/251.5.cnf, done, 584101, 1.28432
r75k3q0.3/253.5.cnf, done, 584101, 1.10204
r75k3q0.3/108.3.cnf, done, 1215995, 160.186
r75k3q0.3/77.1.cnf, done, 623173, 11.8291
r75k3q0.3/130.5.cnf, done, 1970405, 375.757
r75k3q0.3/98.5.cnf, done, 722210, 43.1575
r75k3q0.3/204.1.cnf, done, 606384, 8.38577
r75k3q0.3/245.5.cnf, done, 584097, 0.570566
r75k3q0.3/218.2.cnf, done, 591282, 3.43646
r75k3q0.3/244.3.cnf, done, 589647, 2.74827
r75k3q0.3/243.5.cnf, done, 584097, 0.947943
r75k3q0.3/129.3.cnf, done, 1552846, 273.419
r75k3q0.3/153.4.cnf, done, 1843101, 372.029
r75k3q0.3/112.1.cnf, done, 864604, 89.0941
r75k3q0.3/167.3.cnf, done, 1699192, 302.103
r75k3q0.3/148.4.cnf, done, 1586774, 313.056
r75k3q0.3/151.2.cnf, done, 1630584, 301.561
r75k3q0.3/36.3.cnf, done, 583856, 0.0805573
r75k3q0.3/75.1.cnf, done, 699342, 34.3924
r75k3q0.3/122.3.cnf, done, 1430773, 209.743
r75k3q0.3/237.3.cnf, done, 584089, 0.555248
r75k3q0.3/57.5.cnf, done, 590725, 1.87263
r75k3q0.3/237.1.cnf, done, 610172, 8.1293
r75k3q0.3/259.1.cnf, done, 584097, 0.293741
r75k3q0.3/91.3.cnf, done, 706887, 43.2555
r75k3q0.3/172.3.cnf, done, 1318158, 211.91
r75k3q0.3/147.1.cnf, done, 821092, 71.5223
r75k3q0.3/255.5.cnf, done, 585981, 1.74666
r75k3q0.3/250.2.cnf, done, 584081, 0.279973
r75k3q0.3/293.4.cnf, done, 584142, 0.197146
r75k3q0.3/153.5.cnf, done, 1491505, 253.239
r75k3q0.3/117.3.cnf, done, 940646, 104.603
r75k3q0.3/213.5.cnf, done, 635650, 13.3123
r75k3q0.3/120.1.cnf, done, 1225510, 195.291
r75k3q0.3/118.5.cnf, done, 1787789, 348.415
r75k3q0.3/266.1.cnf, done, 584122, 0.0858462
r75k3q0.3/85.3.cnf, done, 612589, 9.81091
r75k3q0.3/231.3.cnf, done, 648863, 11.9743
r75k3q0.3/145.2.cnf, done, 2482556, 518.833
r75k3q0.3/3.4.cnf, done, 583651, 0.0720571
r75k3q0.3/4.4.cnf, done, 583651, 0.0741638
r75k3q0.3/294.3.cnf, done, 579694, 0.0721004
r75k3q0.3/27.1.cnf, done, 583835, 0.0731612
r75k3q0.3/99.4.cnf, done, 1118924, 133.508
r75k3q0.3/2.5.cnf, done, 583647, 0.0699847
r75k3q0.3/172.5.cnf, done, 819818, 69.6091
r75k3q0.3/45.2.cnf, done, 584302, 0.0921675
r75k3q0.3/62.4.cnf, done, 588443, 1.30854
r75k3q0.3/88.4.cnf, done, 732651, 36.5116
r75k3q0.3/191.4.cnf, done, 860876, 83.122
r75k3q0.3/217.3.cnf, done, 598917, 5.59094
r75k3q0.3/346.4.cnf, done, 583790, 0.0784624
r75k3q0.3/127.4.cnf, done, 1220583, 216.969
r75k3q0.3/79.2.cnf, done, 704638, 32.1796
r75k3q0.3/88.2.cnf, done, 726835, 39.9951
r75k3q0.3/215.2.cnf, done, 600227, 6.29125
r75k3q0.3/56.4.cnf, done, 585015, 0.3632
r75k3q0.3/66.4.cnf, done, 594255, 4.14966
r75k3q0.3/109.1.cnf, done, 878264, 89.4562
r75k3q0.3/121.5.cnf, done, 1906855, 368.564
r75k3q0.3/22.5.cnf, done, 583827, 0.0690903
r75k3q0.3/36.4.cnf, done, 583856, 0.0932623
r75k3q0.3/179.5.cnf, done, 1099022, 107.421
r75k3q0.3/54.3.cnf, done, 584822, 0.335622
r75k3q0.3/318.4.cnf, done, 584171, 0.063748
r75k3q0.3/304.1.cnf, done, 584151, 0.0710474
r75k3q0.3/258.2.cnf, done, 584097, 0.298255
r75k3q0.3/257.4.cnf, done, 584105, 0.132413
r75k3q0.3/76.3.cnf, done, 632143, 9.57609
r75k3q0.3/38.5.cnf, done, 583856, 0.111258
r75k3q0.3/303.2.cnf, done, 579715, 0.0847724
r75k3q0.3/67.3.cnf, done, 592814, 2.55872
r75k3q0.3/193.3.cnf, done, 616706, 11.1325
r75k3q0.3/203.1.cnf, done, 803954, 57.8921
r75k3q0.3/90.5.cnf, done, 656805, 25.7557
r75k3q0.3/120.4.cnf, done, 826265, 71.0298
r75k3q0.3/274.4.cnf, done, 584126, 0.0821009
r75k3q0.3/96.5.cnf, done, 683458, 35.9948
r75k3q0.3/194.5.cnf, done, 1460449, 235.741
r75k3q0.3/89.2.cnf, done, 852328, 81.8241
r75k3q0.3/208.4.cnf, done, 623648, 11.572
r75k3q0.3/229.1.cnf, done, 618975, 8.94675
r75k3q0.3/162.4.cnf, done, 909590, 81.6785
r75k3q0.3/298.5.cnf, done, 584159, 0.0636292
r75k3q0.3/202.1.cnf, done, 610062, 7.53053
r75k3q0.3/197.2.cnf, done, 749854, 43.3248
r75k3q0.3/66.3.cnf, done, 597446, 5.17995
r75k3q0.3/82.1.cnf, done, 623697, 14.6215
r75k3q0.3/293.3.cnf, done, 579665, 0.0699805
r75k3q0.3/283.4.cnf, done, 584118, 0.069978
r75k3q0.3/249.2.cnf, done, 584368, 0.543699
r75k3q0.3/195.1.cnf, done, 684150, 29.0301
r75k3q0.3/307.5.cnf, done, 584200, 0.137937
r75k3q0.3/111.3.cnf, done, 791220, 61.0361
r75k3q0.3/321.3.cnf, done, 583794, 0.15145
r75k3q0.3/154.5.cnf, done, 2390851, 470.847
r75k3q0.3/94.5.cnf, done, 802770, 72.4857
r75k3q0.3/254.2.cnf, done, 584495, 0.39307
r75k3q0.3/228.1.cnf, done, 594534, 4.83624
r75k3q0.3/204.4.cnf, done, 1466277, 199.151
r75k3q0.3/57.2.cnf, done, 586338, 0.694794
r75k3q0.3/92.1.cnf, done, 628518, 16.0442
r75k3q0.3/295.2.cnf, done, 584146, 0.087422
r75k3q0.3/90.4.cnf, done, 763539, 59.4935
r75k3q0.3/4.2.cnf, done, 583655, 0.0636195
r75k3q0.3/43.2.cnf, done, 583864, 0.102783
r75k3q0.3/294.4.cnf, done, 584327, 0.39911
r75k3q0.3/315.1.cnf, done, 579334, 0.0710048
r75k3q0.3/247.2.cnf, done, 585277, 1.80698
r75k3q0.3/192.3.cnf, done, 692850, 29.9979
r75k3q0.3/48.1.cnf, done, 584159, 0.151897
r75k3q0.3/227.1.cnf, done, 595046, 5.1116
r75k3q0.3/108.5.cnf, done, 1041350, 142.92
r75k3q0.3/228.4.cnf, done, 628068, 14.5162
r75k3q0.3/121.3.cnf, done, 1029898, 142.767
r75k3q0.3/116.1.cnf, done, 803164, 71.0087
r75k3q0.3/12.5.cnf, done, 583651, 0.0572688
r75k3q0.3/157.4.cnf, done, 846389, 66.9729
r75k3q0.3/224.2.cnf, done, 617459, 8.82592
r75k3q0.3/74.3.cnf, done, 605036, 6.36473
r75k3q0.3/99.1.cnf, done, 873418, 97.2657
r75k3q0.3/10.3.cnf, done, 583655, 0.0636087
r75k3q0.3/218.4.cnf, done, 645275, 18.4472
r75k3q0.3/26.4.cnf, done, 583843, 0.0826757
r75k3q0.3/196.5.cnf, done, 813297, 60.6538
r75k3q0.3/288.1.cnf, done, 583790, 0.20135
r75k3q0.3/278.2.cnf, done, 584138, 0.0848149
r75k3q0.3/173.2.cnf, done, 589922, 3.14076
r75k3q0.3/139.3.cnf, done, 3332308, 743.827
r75k3q0.3/96.2.cnf, done, 663183, 28.4066
r75k3q0.3/189.5.cnf, done, 769425, 46.0477
r75k3q0.3/239.3.cnf, done, 586432, 2.13594
r75k3q0.3/187.3.cnf, done, 1712156, 315.361
r75k3q0.3/280.1.cnf, done, 584126, 0.162084
r75k3q0.3/260.5.cnf, done, 584122, 0.127244
r75k3q0.3/210.4.cnf, done, 641105, 16.1189
r75k3q0.3/298.4.cnf, done, 584114, 0.0658132
r75k3q0.3/237.2.cnf, done, 584089, 0.595894
r75k3q0.3/44.4.cnf, done, 584323, 0.155712
r75k3q0.3/310.1.cnf, done, 584142, 0.0838909
r75k3q0.3/297.1.cnf, done, 583790, 0.0815857
r75k3q0.3/63.4.cnf, done, 589504, 1.63006
r75k3q0.3/247.1.cnf, done, 585428, 1.80809
r75k3q0.3/10.5.cnf, done, 583819, 0.0692699
r75k3q0.3/255.2.cnf, done, 584110, 0.372023
r75k3q0.3/23.2.cnf, done, 583823, 0.072073
r75k3q0.3/46.3.cnf, done, 584503, 0.24514
r75k3q0.3/73.4.cnf, done, 589111, 1.41034
r75k3q0.3/158.1.cnf, done, 942620, 109.979
r75k3q0.3/154.3.cnf, done, 2725425, 570.105
r75k3q0.3/74.5.cnf, done, 595374, 4.35329
r75k3q0.3/233.4.cnf, done, 584077, 0.66218
r75k3q0.3/135.2.cnf, done, 1129529, 160.848
r75k3q0.3/233.3.cnf, done, 587329, 2.41018
r75k3q0.3/85.5.cnf, done, 729542, 33.5121
r75k3q0.3/35.4.cnf, done, 583856, 0.0670784
r75k3q0.3/146.5.cnf, done, 954335, 102.391
r75k3q0.3/222.1.cnf, done, 584347, 0.88963
r75k3q0.3/309.2.cnf, done, 584159, 0.0858379
r75k3q0.3/114.4.cnf, done, 1284206, 230.124
r75k3q0.3/126.1.cnf, done, 1379758, 245.669
r75k3q0.3/120.2.cnf, done, 1406349, 229.878
r75k3q0.3/152.1.cnf, done, 1585451, 274.86
r75k3q0.3/20.2.cnf, done, 583823, 0.063642
r75k3q0.3/124.3.cnf, done, 4605591, 1095.44
r75k3q0.3/23.5.cnf, done, 583831, 0.0689332
r75k3q0.3/323.4.cnf, done, 584175, 0.0710039
r75k3q0.3/305.3.cnf, done, 575733, 0.0805891
r75k3q0.3/82.2.cnf, done, 602148, 4.78016
r75k3q0.3/90.1.cnf, done, 607256, 8.02704
r75k3q0.3/44.1.cnf, done, 584167, 0.12399
r75k3q0.3/112.3.cnf, done, 1881436, 392.526
r75k3q0.3/263.1.cnf, done, 584101, 0.510806
r75k3q0.3/4.3.cnf, done, 50962, 0.0625405
r75k3q0.3/76.4.cnf, done, 595189, 3.16885
r75k3q0.3/3.5.cnf, done, 583651, 0.0678419
r75k3q0.3/151.1.cnf, done, 1357094, 218.987
r75k3q0.3/201.2.cnf, done, 764846, 53.8808
r75k3q0.3/165.4.cnf, done, 1506324, 256.255
r75k3q0.3/242.2.cnf, done, 587612, 2.79151
