file, state, mem, time
r75k3q0.5/203.4.cnf, done, 45961, 3.33033
r75k3q0.5/180.1.cnf, done, 138276, 3.46059
r75k3q0.5/186.3.cnf, done, 47710, 2.06381
r75k3q0.5/24.3.cnf, done, 30408, 2.62544
r75k3q0.5/62.5.cnf, done, 30953, 5.62158
r75k3q0.5/183.2.cnf, done, 215724, 6.954
r75k3q0.5/174.5.cnf, done, 89071, 6.92025
r75k3q0.5/192.5.cnf, done, 95965, 3.92946
r75k3q0.5/17.2.cnf, done, 30408, 1.74141
r75k3q0.5/212.4.cnf, done, 40681, 2.97601
r75k3q0.5/282.2.cnf, done, 30408, 0.673547
r75k3q0.5/225.1.cnf, done, 36356, 1.82924
r75k3q0.5/50.3.cnf, done, 30679, 3.94663
r75k3q0.5/281.3.cnf, done, 30408, 3.12056
r75k3q0.5/107.3.cnf, done, 77451, 4.94524
r75k3q0.5/67.4.cnf, done, 31358, 0.23606
r75k3q0.5/249.5.cnf, done, 32034, 3.53769
r75k3q0.5/132.3.cnf, done, 88403, 3.31676
r75k3q0.5/144.5.cnf, done, 96235, 6.07444
r75k3q0.5/272.4.cnf, done, 31625, 1.85742
r75k3q0.5/33.3.cnf, done, 30408, 3.08732
r75k3q0.5/173.3.cnf, done, 88936, 2.71048
r75k3q0.5/135.3.cnf, done, 206675, 6.77842
r75k3q0.5/32.4.cnf, done, 30408, 6.89606
r75k3q0.5/13.4.cnf, done, 30408, 2.58627
r75k3q0.5/274.1.cnf, done, 30408, 1.27325
r75k3q0.5/287.1.cnf, done, 30408, 2.34733
r75k3q0.5/28.5.cnf, done, 30408, 1.97671
r75k3q0.5/278.3.cnf, done, 30543, 2.73967
r75k3q0.5/270.3.cnf, done, 30949, 2.52719
r75k3q0.5/39.3.cnf, done, 30543, 1.52124
r75k3q0.5/160.3.cnf, done, 220319, 9.51418
r75k3q0.5/37.1.cnf, done, 30408, 1.962
r75k3q0.5/236.2.cnf, done, 31625, 1.24381
r75k3q0.5/122.1.cnf, done, 78127, 4.40012
r75k3q0.5/159.4.cnf, done, 269115, 9.29045
r75k3q0.5/121.1.cnf, done, 265064, 8.93458
r75k3q0.5/206.2.cnf, done, 47575, 1.3189
r75k3q0.5/131.2.cnf, done, 129363, 4.74774
r75k3q0.5/38.3.cnf, done, 30408, 2.90682
r75k3q0.5/271.3.cnf, done, 31354, 4.22539
r75k3q0.5/38.1.cnf, done, 30408, 3.18281
r75k3q0.5/213.4.cnf, done, 39067, 2.12546
r75k3q0.5/80.5.cnf, done, 87453, 3.82898
r75k3q0.5/243.2.cnf, done, 49872, 2.12307
r75k3q0.5/96.4.cnf, done, 41631, 1.53059
r75k3q0.5/138.4.cnf, done, 308584, 12.0304
r75k3q0.5/279.1.cnf, done, 30408, 2.29187
r75k3q0.5/215.4.cnf, done, 39600, 6.70336
r75k3q0.5/132.1.cnf, done, 182075, 5.15559
r75k3q0.5/178.2.cnf, done, 128008, 6.16238
r75k3q0.5/198.5.cnf, done, 36360, 0.160877
r75k3q0.5/257.3.cnf, done, 31625, 2.57658
r75k3q0.5/125.4.cnf, done, 192479, 6.28367
r75k3q0.5/38.4.cnf, done, 30408, 0.539326
r75k3q0.5/145.1.cnf, done, 138948, 4.40128
r75k3q0.5/143.5.cnf, done, 225320, 6.41717
r75k3q0.5/243.4.cnf, done, 33538, 2.08
r75k3q0.5/275.4.cnf, done, 30543, 2.87292
r75k3q0.5/106.4.cnf, done, 78127, 4.68931
r75k3q0.5/278.4.cnf, done, 30408, 1.60756
r75k3q0.5/139.1.cnf, done, 290336, 11.2347
r75k3q0.5/50.2.cnf, done, 30543, 2.80725
r75k3q0.5/306.5.cnf, done, 30408, 6.04311
r75k3q0.5/82.4.cnf, done, 36900, 2.34896
r75k3q0.5/80.2.cnf, done, 48525, 0.438755
r75k3q0.5/210.3.cnf, done, 68427, 3.95972
r75k3q0.5/137.4.cnf, done, 61091, 4.97407
r75k3q0.5/234.3.cnf, done, 30543, 3.01519
r75k3q0.5/289.5.cnf, done, 30408, 0.947471
r75k3q0.5/23.3.cnf, done, 30408, 1.6776
r75k3q0.5/179.1.cnf, done, 90152, 4.29515
r75k3q0.5/79.3.cnf, done, 49876, 0.511487
r75k3q0.5/275.1.cnf, done, 30408, 1.76345
r75k3q0.5/81.2.cnf, done, 37847, 2.88322
r75k3q0.5/263.4.cnf, done, 31899, 1.90948
r75k3q0.5/109.5.cnf, done, 115163, 4.86108
r75k3q0.5/95.2.cnf, done, 61501, 4.91912
r75k3q0.5/118.4.cnf, done, 300208, 9.2072
r75k3q0.5/312.2.cnf, done, 30408, 3.68001
r75k3q0.5/29.5.cnf, done, 30408, 1.58667
r75k3q0.5/77.5.cnf, done, 42037, 3.67276
r75k3q0.5/265.3.cnf, done, 30543, 3.66033
r75k3q0.5/47.1.cnf, done, 30814, 4.10356
r75k3q0.5/45.5.cnf, done, 30679, 1.68603
r75k3q0.5/270.1.cnf, done, 30408, 1.50845
r75k3q0.5/51.5.cnf, done, 31760, 1.57522
r75k3q0.5/183.5.cnf, done, 78405, 3.03097
r75k3q0.5/108.4.cnf, done, 77860, 1.61576
r75k3q0.5/100.3.cnf, done, 47308, 2.51783
r75k3q0.5/291.1.cnf, done, 31088, 1.71221
r75k3q0.5/146.4.cnf, done, 147058, 4.51595
r75k3q0.5/48.3.cnf, done, 30814, 1.90623
r75k3q0.5/257.1.cnf, done, 30408, 2.32245
r75k3q0.5/262.4.cnf, done, 30679, 3.04825
r75k3q0.5/41.4.cnf, done, 30547, 1.64346
r75k3q0.5/164.2.cnf, done, 103268, 2.54529
r75k3q0.5/30.5.cnf, done, 30408, 3.61392
r75k3q0.5/19.2.cnf, done, 30408, 4.48149
r75k3q0.5/192.2.cnf, done, 72581, 5.73986
r75k3q0.5/131.4.cnf, done, 116383, 4.19197
r75k3q0.5/211.5.cnf, done, 53252, 2.6561
r75k3q0.5/273.3.cnf, done, 30814, 2.22635
r75k3q0.5/168.5.cnf, done, 80691, 2.2814
r75k3q0.5/322.2.cnf, done, 30412, 0.955396
r75k3q0.5/99.5.cnf, done, 80154, 6.83649
r75k3q0.5/291.2.cnf, done, 30949, 0.699461
r75k3q0.5/128.1.cnf, done, 150306, 7.06474
r75k3q0.5/268.2.cnf, done, 31084, 1.18709
r75k3q0.5/303.5.cnf, done, 30543, 2.62225
r75k3q0.5/209.3.cnf, done, 59080, 3.37954
r75k3q0.5/181.1.cnf, done, 90558, 3.07715
r75k3q0.5/203.3.cnf, done, 190042, 5.06115
r75k3q0.5/16.3.cnf, done, 30408, 3.15693
r75k3q0.5/269.5.cnf, done, 30543, 2.22361
r75k3q0.5/1.3.cnf, done, 30408, 0.631959
r75k3q0.5/96.3.cnf, done, 101916, 4.71894
r75k3q0.5/175.4.cnf, done, 91369, 2.03796
r75k3q0.5/110.4.cnf, done, 181665, 6.18656
r75k3q0.5/130.2.cnf, done, 166395, 6.92149
r75k3q0.5/184.4.cnf, done, 113401, 6.41036
r75k3q0.5/148.5.cnf, done, 364679, 10.8062
r75k3q0.5/68.4.cnf, done, 31358, 2.17725
r75k3q0.5/126.5.cnf, done, 410554, 13.7881
r75k3q0.5/92.4.cnf, done, 50417, 5.15068
r75k3q0.5/36.1.cnf, done, 30408, 3.335
r75k3q0.5/100.2.cnf, done, 121110, 6.89883
r75k3q0.5/111.4.cnf, done, 115163, 4.27334
r75k3q0.5/248.4.cnf, done, 30679, 0.505736
r75k3q0.5/177.2.cnf, done, 84492, 3.3085
r75k3q0.5/296.2.cnf, done, 30408, 6.14341
r75k3q0.5/56.2.cnf, done, 33116, 0.383548
r75k3q0.5/111.5.cnf, done, 33116, 0.0857616
r75k3q0.5/6.3.cnf, done, 30408, 0.721865
r75k3q0.5/227.2.cnf, done, 46764, 1.54788
r75k3q0.5/44.2.cnf, done, 30543, 4.01301
r75k3q0.5/190.2.cnf, done, 101507, 3.69729
r75k3q0.5/134.3.cnf, done, 483278, 18.087
r75k3q0.5/159.2.cnf, done, 224378, 7.21728
r75k3q0.5/149.4.cnf, done, 311017, 9.03079
r75k3q0.5/304.4.cnf, done, 31490, 1.87013
r75k3q0.5/64.1.cnf, done, 32440, 1.42984
r75k3q0.5/166.5.cnf, done, 214777, 9.74781
r75k3q0.5/199.4.cnf, done, 41902, 3.60091
r75k3q0.5/110.2.cnf, done, 54067, 4.38915
r75k3q0.5/221.3.cnf, done, 39350, 1.28995
r75k3q0.5/67.2.cnf, done, 34467, 2.60912
r75k3q0.5/200.2.cnf, done, 58929, 3.87388
r75k3q0.5/181.2.cnf, done, 115564, 5.43394
r75k3q0.5/171.4.cnf, done, 121716, 4.92198
r75k3q0.5/60.5.cnf, done, 32440, 1.30842
r75k3q0.5/103.3.cnf, done, 142467, 4.25783
r75k3q0.5/144.2.cnf, done, 205721, 7.53478
r75k3q0.5/59.3.cnf, done, 30547, 2.90581
r75k3q0.5/165.3.cnf, done, 142462, 5.44082
r75k3q0.5/137.2.cnf, done, 112455, 5.77972
r75k3q0.5/229.3.cnf, done, 42721, 3.15834
r75k3q0.5/167.4.cnf, done, 181256, 5.30752
r75k3q0.5/193.2.cnf, done, 102723, 2.56582
r75k3q0.5/301.2.cnf, done, 30408, 0.75069
r75k3q0.5/43.4.cnf, done, 30543, 0.939271
r75k3q0.5/233.1.cnf, done, 30679, 0.0531505
r75k3q0.5/14.3.cnf, done, 30408, 2.87331
r75k3q0.5/142.2.cnf, done, 163819, 3.67855
r75k3q0.5/256.4.cnf, done, 30814, 2.42651
r75k3q0.5/119.1.cnf, done, 93401, 4.14611
r75k3q0.5/180.4.cnf, done, 68931, 4.75906
r75k3q0.5/285.2.cnf, done, 30408, 1.08452
r75k3q0.5/149.1.cnf, done, 103804, 4.99734
r75k3q0.5/228.5.cnf, done, 41902, 3.68404
r75k3q0.5/16.2.cnf, done, 30408, 3.14083
r75k3q0.5/60.1.cnf, done, 31629, 3.92874
r75k3q0.5/261.5.cnf, done, 31084, 2.1559
r75k3q0.5/281.5.cnf, done, 30679, 1.20903
r75k3q0.5/165.2.cnf, done, 189095, 6.85083
r75k3q0.5/58.2.cnf, done, 30818, 3.17622
r75k3q0.5/125.3.cnf, done, 129490, 4.16035
r75k3q0.5/116.5.cnf, done, 138006, 3.81461
r75k3q0.5/286.3.cnf, done, 30679, 3.31308
r75k3q0.5/272.2.cnf, done, 30543, 1.07995
r75k3q0.5/238.5.cnf, done, 47439, 1.88349
r75k3q0.5/229.5.cnf, done, 34734, 0.61934
r75k3q0.5/12.3.cnf, done, 30408, 2.92898
r75k3q0.5/142.3.cnf, done, 355893, 12.7956
r75k3q0.5/168.2.cnf, done, 160710, 6.16474
r75k3q0.5/188.3.cnf, done, 52170, 2.18145
r75k3q0.5/232.2.cnf, done, 31895, 1.79801
r75k3q0.5/313.5.cnf, done, 30543, 4.88866
r75k3q0.5/307.3.cnf, done, 30408, 1.26658
r75k3q0.5/271.4.cnf, done, 30543, 1.8958
r75k3q0.5/169.4.cnf, done, 206397, 6.30374
r75k3q0.5/219.3.cnf, done, 37167, 3.44564
r75k3q0.5/61.4.cnf, done, 32845, 2.40454
r75k3q0.5/281.4.cnf, done, 32706, 1.97546
r75k3q0.5/195.5.cnf, done, 160882, 6.12701
r75k3q0.5/127.5.cnf, done, 129626, 6.13359
r75k3q0.5/117.1.cnf, done, 158011, 4.43497
r75k3q0.5/189.4.cnf, done, 89071, 3.15047
r75k3q0.5/74.2.cnf, done, 34738, 4.16494
r75k3q0.5/35.1.cnf, done, 30408, 3.02924
r75k3q0.5/283.5.cnf, done, 30408, 0.637741
r75k3q0.5/205.1.cnf, done, 65687, 3.5093
r75k3q0.5/217.4.cnf, done, 40951, 2.00766
r75k3q0.5/50.5.cnf, done, 30543, 5.20427
r75k3q0.5/259.2.cnf, done, 30408, 3.47534
r75k3q0.5/69.5.cnf, done, 32575, 0.501043
r75k3q0.5/79.4.cnf, done, 35684, 0.879374
r75k3q0.5/71.3.cnf, done, 37036, 2.00565
r75k3q0.5/245.1.cnf, done, 31625, 0.0551662
r75k3q0.5/42.2.cnf, done, 30408, 3.41325
r75k3q0.5/118.1.cnf, done, 271552, 11.2235
r75k3q0.5/297.5.cnf, done, 30408, 3.636
r75k3q0.5/114.3.cnf, done, 92049, 2.12533
r75k3q0.5/261.2.cnf, done, 30679, 4.48218
r75k3q0.5/202.4.cnf, done, 46223, 3.43629
r75k3q0.5/211.3.cnf, done, 52047, 4.13727
r75k3q0.5/159.3.cnf, done, 573292, 20.2092
r75k3q0.5/112.5.cnf, done, 78802, 3.85864
r75k3q0.5/16.1.cnf, done, 30408, 3.04511
r75k3q0.5/140.3.cnf, done, 95965, 2.27182
r75k3q0.5/256.5.cnf, done, 32030, 0.673672
r75k3q0.5/254.1.cnf, done, 30814, 1.56363
r75k3q0.5/203.5.cnf, done, 67715, 3.53568
r75k3q0.5/59.2.cnf, done, 32305, 4.31244
r75k3q0.5/54.1.cnf, done, 30679, 1.28033
r75k3q0.5/65.5.cnf, done, 32169, 3.5502
r75k3q0.5/97.3.cnf, done, 74747, 2.93567
r75k3q0.5/128.4.cnf, done, 87724, 3.91358
r75k3q0.5/123.4.cnf, done, 85966, 2.71951
r75k3q0.5/348.1.cnf, done, 30412, 2.27819
r75k3q0.5/231.2.cnf, done, 30949, 0.96026
r75k3q0.5/273.5.cnf, done, 32976, 2.39716
r75k3q0.5/129.5.cnf, done, 217759, 8.046
r75k3q0.5/11.1.cnf, done, 30408, 0.23759
r75k3q0.5/89.1.cnf, done, 36225, 0.144249
r75k3q0.5/264.2.cnf, done, 30543, 1.53454
r75k3q0.5/103.5.cnf, done, 187072, 5.87187
r75k3q0.5/249.1.cnf, done, 38924, 2.75988
r75k3q0.5/151.4.cnf, done, 91774, 2.22032
r75k3q0.5/296.1.cnf, done, 30408, 1.08783
r75k3q0.5/9.3.cnf, done, 30408, 3.50846
r75k3q0.5/262.2.cnf, done, 30814, 1.89013
r75k3q0.5/39.1.cnf, done, 30408, 0.95658
r75k3q0.5/235.3.cnf, done, 34598, 1.91246
r75k3q0.5/4.1.cnf, done, 30408, 2.84335
r75k3q0.5/241.4.cnf, done, 34869, 4.47977
r75k3q0.5/76.5.cnf, done, 42172, 5.1751
r75k3q0.5/83.3.cnf, done, 33927, 2.79282
r75k3q0.5/87.4.cnf, done, 53665, 2.70122
r75k3q0.5/209.4.cnf, done, 52981, 2.61975
r75k3q0.5/182.2.cnf, done, 194637, 7.0392
r75k3q0.5/299.5.cnf, done, 30408, 3.74888
r75k3q0.5/240.5.cnf, done, 31760, 3.44741
r75k3q0.5/140.5.cnf, done, 157196, 4.46994
r75k3q0.5/147.3.cnf, done, 204505, 8.97518
r75k3q0.5/128.5.cnf, done, 62451, 0.880747
r75k3q0.5/63.3.cnf, done, 30818, 1.68558
r75k3q0.5/41.3.cnf, done, 30408, 0.846379
r75k3q0.5/68.3.cnf, done, 38117, 2.18284
r75k3q0.5/182.4.cnf, done, 134230, 5.61763
r75k3q0.5/140.1.cnf, done, 197070, 8.34104
r75k3q0.5/270.4.cnf, done, 30408, 0.0478718
r75k3q0.5/49.1.cnf, done, 30814, 3.89825
r75k3q0.5/97.1.cnf, done, 98131, 3.84306
r75k3q0.5/273.4.cnf, done, 30949, 3.31231
r75k3q0.5/82.5.cnf, done, 44199, 2.21644
r75k3q0.5/39.2.cnf, done, 30408, 3.02736
r75k3q0.5/183.3.cnf, done, 84475, 4.33598
r75k3q0.5/266.5.cnf, done, 30543, 4.40767
r75k3q0.5/225.2.cnf, done, 33787, 2.10356
r75k3q0.5/256.1.cnf, done, 31490, 3.29026
r75k3q0.5/193.1.cnf, done, 133541, 4.73121
r75k3q0.5/210.2.cnf, done, 59875, 4.79536
r75k3q0.5/76.1.cnf, done, 36900, 1.99465
r75k3q0.5/75.3.cnf, done, 35684, 4.10424
r75k3q0.5/143.2.cnf, done, 108670, 5.7897
r75k3q0.5/207.4.cnf, done, 47034, 0.699498
r75k3q0.5/31.5.cnf, done, 30408, 0.793346
r75k3q0.5/274.3.cnf, done, 31490, 2.28143
r75k3q0.5/216.3.cnf, done, 102182, 4.64766
r75k3q0.5/188.4.cnf, done, 61558, 2.65604
r75k3q0.5/5.3.cnf, done, 30408, 0.0255383
r75k3q0.5/148.2.cnf, done, 231133, 7.69987
r75k3q0.5/252.5.cnf, done, 30949, 2.00433
r75k3q0.5/91.5.cnf, done, 50012, 2.42163
r75k3q0.5/295.1.cnf, done, 30408, 1.29349
r75k3q0.5/23.1.cnf, done, 30408, 4.35108
r75k3q0.5/242.1.cnf, done, 33386, 2.73697
r75k3q0.5/81.5.cnf, done, 41496, 1.43502
r75k3q0.5/196.3.cnf, done, 84340, 3.773
r75k3q0.5/97.5.cnf, done, 174907, 8.56115
r75k3q0.5/11.5.cnf, done, 30408, 3.54599
r75k3q0.5/97.2.cnf, done, 223432, 8.34694
r75k3q0.5/142.5.cnf, done, 105832, 2.63147
r75k3q0.5/25.2.cnf, done, 30408, 3.93002
r75k3q0.5/136.1.cnf, done, 223834, 7.88301
r75k3q0.5/46.1.cnf, done, 30408, 0.0329335
r75k3q0.5/269.2.cnf, done, 30543, 3.18853
r75k3q0.5/160.5.cnf, done, 140435, 4.66189
r75k3q0.5/161.4.cnf, done, 275333, 11.3874
r75k3q0.5/92.2.cnf, done, 60829, 3.57176
r75k3q0.5/139.4.cnf, done, 192745, 6.45707
r75k3q0.5/312.3.cnf, done, 30408, 0.902485
r75k3q0.5/223.4.cnf, done, 41631, 2.04275
r75k3q0.5/243.1.cnf, done, 30949, 2.68484
r75k3q0.5/5.4.cnf, done, 30408, 0.859078
r75k3q0.5/161.1.cnf, done, 128405, 5.87268
r75k3q0.5/106.1.cnf, done, 539910, 17.2063
r75k3q0.5/281.2.cnf, done, 30543, 1.08746
r75k3q0.5/9.4.cnf, done, 30408, 3.30204
r75k3q0.5/53.3.cnf, done, 30949, 2.11825
r75k3q0.5/274.5.cnf, done, 30408, 2.96013
r75k3q0.5/139.2.cnf, done, 147193, 3.23554
r75k3q0.5/78.5.cnf, done, 36900, 1.94735
r75k3q0.5/45.4.cnf, done, 30408, 3.28413
r75k3q0.5/250.4.cnf, done, 31760, 3.34046
r75k3q0.5/268.4.cnf, done, 30408, 1.07925
r75k3q0.5/66.2.cnf, done, 32845, 4.79354
r75k3q0.5/179.3.cnf, done, 111104, 3.85407
r75k3q0.5/92.5.cnf, done, 51093, 3.15803
r75k3q0.5/247.3.cnf, done, 32165, 2.24309
r75k3q0.5/283.3.cnf, done, 30408, 1.70911
r75k3q0.5/231.4.cnf, done, 32301, 0.619072
r75k3q0.5/21.1.cnf, done, 30408, 4.39054
r75k3q0.5/161.5.cnf, done, 213020, 7.06203
r75k3q0.5/121.4.cnf, done, 126382, 4.0879
r75k3q0.5/172.1.cnf, done, 126783, 4.62211
r75k3q0.5/61.2.cnf, done, 31629, 0.29108
r75k3q0.5/190.3.cnf, done, 60821, 3.97104
r75k3q0.5/170.2.cnf, done, 303583, 9.28847
r75k3q0.5/191.5.cnf, done, 50413, 1.58239
r75k3q0.5/264.4.cnf, done, 30408, 1.59043
r75k3q0.5/53.5.cnf, done, 30408, 1.8842
r75k3q0.5/177.3.cnf, done, 134631, 5.15843
r75k3q0.5/183.4.cnf, done, 89882, 4.9401
r75k3q0.5/24.1.cnf, done, 30408, 5.90018
r75k3q0.5/272.3.cnf, done, 33382, 1.7516
r75k3q0.5/116.4.cnf, done, 151658, 3.70291
r75k3q0.5/214.4.cnf, done, 39059, 1.17115
r75k3q0.5/27.4.cnf, done, 30408, 2.20442
r75k3q0.5/241.2.cnf, done, 30949, 1.94632
r75k3q0.5/208.2.cnf, done, 90988, 4.41914
r75k3q0.5/147.4.cnf, done, 200314, 7.461
r75k3q0.5/113.3.cnf, done, 73531, 3.41679
r75k3q0.5/194.3.cnf, done, 47034, 1.30877
r75k3q0.5/227.3.cnf, done, 57847, 2.12504
r75k3q0.5/9.5.cnf, done, 30408, 2.31411
r75k3q0.5/170.4.cnf, done, 220860, 10.6349
r75k3q0.5/276.5.cnf, done, 30543, 4.94083
r75k3q0.5/135.1.cnf, done, 176398, 6.5882
r75k3q0.5/267.4.cnf, done, 30543, 2.71066
r75k3q0.5/182.1.cnf, done, 49737, 2.84119
r75k3q0.5/71.4.cnf, done, 34873, 4.22866
r75k3q0.5/87.3.cnf, done, 64339, 3.68314
r75k3q0.5/71.5.cnf, done, 31088, 3.23317
r75k3q0.5/179.2.cnf, done, 89612, 2.04749
r75k3q0.5/40.3.cnf, done, 30408, 2.96938
r75k3q0.5/173.1.cnf, done, 89370, 2.58615
r75k3q0.5/80.4.cnf, done, 33386, 3.24943
r75k3q0.5/63.5.cnf, done, 32034, 2.15897
r75k3q0.5/207.2.cnf, done, 34193, 3.77097
r75k3q0.5/169.3.cnf, done, 216141, 6.62333
r75k3q0.5/286.4.cnf, done, 30543, 1.70009
r75k3q0.5/265.5.cnf, done, 30683, 2.93155
r75k3q0.5/74.4.cnf, done, 34603, 2.68458
r75k3q0.5/13.1.cnf, done, 30408, 0.0467741
r75k3q0.5/8.5.cnf, done, 30408, 2.60822
r75k3q0.5/220.4.cnf, done, 37707, 2.95169
r75k3q0.5/61.1.cnf, done, 31494, 2.06202
r75k3q0.5/163.4.cnf, done, 147599, 7.27369
r75k3q0.5/308.2.cnf, done, 30408, 1.94498
r75k3q0.5/8.4.cnf, done, 30408, 4.20422
r75k3q0.5/160.2.cnf, done, 52576, 3.83705
r75k3q0.5/104.3.cnf, done, 145170, 6.09534
r75k3q0.5/84.1.cnf, done, 38658, 4.37812
r75k3q0.5/65.1.cnf, done, 30818, 2.39587
r75k3q0.5/113.1.cnf, done, 127193, 4.56339
r75k3q0.5/136.4.cnf, done, 217886, 7.78598
r75k3q0.5/210.1.cnf, done, 34193, 4.86976
r75k3q0.5/141.1.cnf, done, 269250, 9.19094
r75k3q0.5/29.1.cnf, done, 30408, 1.30562
r75k3q0.5/33.2.cnf, done, 30408, 2.04478
r75k3q0.5/124.4.cnf, done, 151793, 3.25583
r75k3q0.5/17.1.cnf, done, 30408, 1.58724
r75k3q0.5/155.4.cnf, done, 620072, 24.2571
r75k3q0.5/265.2.cnf, done, 30814, 5.7359
r75k3q0.5/15.3.cnf, done, 30408, 0.0382853
r75k3q0.5/240.4.cnf, done, 30683, 4.1058
r75k3q0.5/279.4.cnf, done, 30408, 2.96854
r75k3q0.5/36.5.cnf, done, 30408, 2.03677
r75k3q0.5/150.4.cnf, done, 133677, 4.15134
r75k3q0.5/197.1.cnf, done, 138002, 4.65244
r75k3q0.5/30.4.cnf, done, 30408, 2.95879
r75k3q0.5/228.3.cnf, done, 45006, 2.53631
r75k3q0.5/176.1.cnf, done, 57716, 4.04679
r75k3q0.5/249.4.cnf, done, 34058, 3.39363
r75k3q0.5/23.4.cnf, done, 30408, 1.49003
r75k3q0.5/254.3.cnf, done, 30543, 3.48081
r75k3q0.5/216.1.cnf, done, 33787, 0.754712
r75k3q0.5/178.3.cnf, done, 113807, 3.88977
r75k3q0.5/33.4.cnf, done, 30408, 1.60823
r75k3q0.5/371.4.cnf, done, 30412, 2.56292
r75k3q0.5/12.1.cnf, done, 30408, 3.756
r75k3q0.5/17.5.cnf, done, 30408, 0.83049
r75k3q0.5/5.2.cnf, done, 30408, 2.18278
r75k3q0.5/140.4.cnf, done, 284254, 12.801
r75k3q0.5/122.2.cnf, done, 151797, 6.48668
r75k3q0.5/222.5.cnf, done, 39333, 1.20169
r75k3q0.5/51.3.cnf, done, 30679, 2.10248
r75k3q0.5/22.4.cnf, done, 30408, 2.11567
r75k3q0.5/71.1.cnf, done, 32169, 1.72117
r75k3q0.5/66.1.cnf, done, 35684, 3.01029
r75k3q0.5/275.5.cnf, done, 30543, 1.64252
r75k3q0.5/266.2.cnf, done, 30543, 0.810558
r75k3q0.5/182.3.cnf, done, 62984, 1.09973
r75k3q0.5/52.1.cnf, done, 30543, 1.17367
r75k3q0.5/178.5.cnf, done, 81502, 4.21453
r75k3q0.5/240.1.cnf, done, 31895, 1.3614
r75k3q0.5/64.3.cnf, done, 34197, 2.05297
r75k3q0.5/136.2.cnf, done, 220454, 7.53751
r75k3q0.5/176.4.cnf, done, 135299, 4.15961
r75k3q0.5/41.1.cnf, done, 30543, 5.1923
r75k3q0.5/317.4.cnf, done, 30408, 2.65107
r75k3q0.5/269.4.cnf, done, 31084, 1.94977
r75k3q0.5/163.5.cnf, done, 206675, 6.63081
r75k3q0.5/91.4.cnf, done, 53932, 0.951925
r75k3q0.5/82.3.cnf, done, 57581, 2.55867
r75k3q0.5/187.4.cnf, done, 157331, 9.08617
r75k3q0.5/299.3.cnf, done, 30543, 0.0287956
r75k3q0.5/253.2.cnf, done, 30949, 3.90429
r75k3q0.5/179.4.cnf, done, 178688, 8.74846
r75k3q0.5/110.3.cnf, done, 94617, 5.38604
r75k3q0.5/105.5.cnf, done, 195452, 6.10886
r75k3q0.5/6.1.cnf, done, 30408, 0.965291
r75k3q0.5/270.2.cnf, done, 30949, 0.954125
r75k3q0.5/3.1.cnf, done, 30408, 3.01134
r75k3q0.5/19.4.cnf, done, 30408, 0.0183358
r75k3q0.5/244.4.cnf, done, 30679, 1.22491
r75k3q0.5/247.5.cnf, done, 31764, 1.23527
r75k3q0.5/30.3.cnf, done, 30408, 3.50487
r75k3q0.5/260.1.cnf, done, 30543, 4.84079
r75k3q0.5/338.5.cnf, done, 30412, 0.0286991
r75k3q0.5/8.2.cnf, done, 30408, 3.53457
r75k3q0.5/45.3.cnf, done, 30408, 3.3267
r75k3q0.5/59.4.cnf, done, 30683, 2.98077
r75k3q0.5/200.4.cnf, done, 45142, 2.1785
r75k3q0.5/13.5.cnf, done, 30408, 1.23788
r75k3q0.5/67.5.cnf, done, 32440, 2.38058
r75k3q0.5/126.2.cnf, done, 324132, 10.7699
r75k3q0.5/186.5.cnf, done, 63254, 2.88232
r75k3q0.5/48.5.cnf, done, 30679, 0.566446
r75k3q0.5/166.2.cnf, done, 77463, 2.27136
r75k3q0.5/177.4.cnf, done, 169902, 6.57426
r75k3q0.5/166.3.cnf, done, 244109, 10.3745
r75k3q0.5/196.1.cnf, done, 104751, 3.4771
r75k3q0.5/169.1.cnf, done, 184365, 6.34525
r75k3q0.5/124.1.cnf, done, 71368, 2.3225
r75k3q0.5/18.1.cnf, done, 30408, 1.27067
r75k3q0.5/103.1.cnf, done, 67719, 2.22592
r75k3q0.5/265.1.cnf, done, 30543, 3.24307
r75k3q0.5/86.5.cnf, done, 55148, 4.6529
r75k3q0.5/168.3.cnf, done, 112996, 5.59572
r75k3q0.5/117.2.cnf, done, 99078, 5.26058
r75k3q0.5/354.4.cnf, done, 30412, 0.0361206
r75k3q0.5/217.5.cnf, done, 41492, 0.781243
r75k3q0.5/198.2.cnf, done, 63119, 2.12161
r75k3q0.5/204.3.cnf, done, 52711, 0.935926
r75k3q0.5/190.5.cnf, done, 50548, 4.64168
r75k3q0.5/88.1.cnf, done, 55554, 2.45967
r75k3q0.5/81.3.cnf, done, 47038, 2.67033
r75k3q0.5/216.5.cnf, done, 32030, 1.68354
r75k3q0.5/15.2.cnf, done, 30408, 1.01535
r75k3q0.5/24.2.cnf, done, 30408, 3.15422
r75k3q0.5/112.4.cnf, done, 116649, 3.50634
r75k3q0.5/208.3.cnf, done, 65150, 3.83668
r75k3q0.5/153.1.cnf, done, 309395, 10.8586
r75k3q0.5/247.4.cnf, done, 34193, 2.4173
r75k3q0.5/147.5.cnf, done, 356569, 12.8293
r75k3q0.5/79.1.cnf, done, 33927, 2.81934
r75k3q0.5/221.1.cnf, done, 53792, 2.98934
r75k3q0.5/244.5.cnf, done, 30949, 2.9163
r75k3q0.5/280.5.cnf, done, 30408, 1.83153
