file, state, mem, time
r75k3q0.5/138.1.cnf, done, 646967, 19.5921
r75k3q0.5/123.5.cnf, done, 686936, 30.5049
r75k3q0.5/2.1.cnf, done, 50966, 0.075275
r75k3q0.5/236.1.cnf, done, 584814, 1.17167
r75k3q0.5/34.3.cnf, done, 583847, 0.0775549
r75k3q0.5/120.3.cnf, done, 660258, 23.1347
r75k3q0.5/194.1.cnf, done, 618663, 13.7091
r75k3q0.5/253.4.cnf, done, 584085, 0.36194
r75k3q0.5/90.2.cnf, done, 592388, 2.84049
r75k3q0.5/163.3.cnf, done, 658104, 25.2435
r75k3q0.5/72.1.cnf, done, 596717, 4.50166
r75k3q0.5/277.3.cnf, done, 584781, 0.376704
r75k3q0.5/100.1.cnf, done, 621211, 13.5976
r75k3q0.5/34.1.cnf, done, 583847, 0.108051
r75k3q0.5/6.4.cnf, done, 583647, 0.0721172
r75k3q0.5/31.3.cnf, done, 583979, 0.0689398
r75k3q0.5/238.1.cnf, done, 584085, 0.363099
r75k3q0.5/117.5.cnf, done, 796078, 72.8897
r75k3q0.5/193.5.cnf, done, 603217, 7.31221
r75k3q0.5/26.1.cnf, done, 583839, 0.0752793
r75k3q0.5/37.5.cnf, done, 583847, 0.0764062
r75k3q0.5/129.4.cnf, done, 709439, 40.3875
r75k3q0.5/119.3.cnf, done, 642674, 19.3562
r75k3q0.5/158.5.cnf, done, 735883, 40.2072
r75k3q0.5/224.5.cnf, done, 584765, 0.285442
r75k3q0.5/198.1.cnf, done, 592158, 3.32586
r75k3q0.5/65.4.cnf, done, 585199, 0.448032
r75k3q0.5/190.4.cnf, done, 630132, 15.4092
r75k3q0.5/86.4.cnf, done, 600047, 5.85266
r75k3q0.5/144.1.cnf, done, 1092939, 142.208
r75k3q0.5/55.2.cnf, done, 584024, 0.131756
r75k3q0.5/86.1.cnf, done, 655138, 18.0295
r75k3q0.5/317.5.cnf, done, 584118, 0.0911451
r75k3q0.5/114.1.cnf, done, 609132, 8.36319
r75k3q0.5/337.2.cnf, done, 584069, 0.0837616
r75k3q0.5/57.3.cnf, done, 584015, 0.100735
r75k3q0.5/47.2.cnf, done, 583872, 0.107073
r75k3q0.5/20.5.cnf, done, 583831, 0.0731293
r75k3q0.5/34.5.cnf, done, 583843, 0.0764231
r75k3q0.5/17.3.cnf, done, 583819, 0.0583343
r75k3q0.5/195.4.cnf, done, 732188, 42.253
r75k3q0.5/129.1.cnf, done, 649048, 21.3462
r75k3q0.5/266.3.cnf, done, 586928, 1.14025
r75k3q0.5/287.3.cnf, done, 584093, 0.0732757
r75k3q0.5/154.2.cnf, done, 784711, 56.9735
r75k3q0.5/177.5.cnf, done, 679247, 32.1716
r75k3q0.5/53.2.cnf, done, 584347, 0.164219
r75k3q0.5/303.3.cnf, done, 584134, 0.112433
r75k3q0.5/223.1.cnf, done, 586854, 2.32983
r75k3q0.5/233.5.cnf, done, 586137, 1.80429
r75k3q0.5/260.2.cnf, done, 584077, 0.377316
r75k3q0.5/293.1.cnf, done, 584089, 0.0953971
r75k3q0.5/113.2.cnf, done, 648916, 20.5168
r75k3q0.5/88.5.cnf, done, 591613, 3.04734
r75k3q0.5/308.3.cnf, done, 584110, 0.0817767
r75k3q0.5/100.4.cnf, done, 608075, 8.68269
r75k3q0.5/285.5.cnf, done, 584007, 0.0710768
r75k3q0.5/176.5.cnf, done, 625549, 14.8007
r75k3q0.5/171.5.cnf, done, 609275, 9.27123
r75k3q0.5/220.3.cnf, done, 589074, 0.663442
r75k3q0.5/10.1.cnf, done, 583655, 0.0636094
r75k3q0.5/162.5.cnf, done, 680615, 27.7365
r75k3q0.5/125.1.cnf, done, 826081, 76.164
r75k3q0.5/239.4.cnf, done, 584601, 0.269069
r75k3q0.5/62.1.cnf, done, 584511, 0.261825
r75k3q0.5/214.5.cnf, done, 707911, 36.4298
r75k3q0.5/202.2.cnf, done, 672915, 25.0728
r75k3q0.5/154.1.cnf, done, 607838, 7.62339
r75k3q0.5/77.3.cnf, done, 587141, 1.08771
r75k3q0.5/153.2.cnf, done, 701763, 27.7976
r75k3q0.5/146.3.cnf, done, 1068531, 131.339
r75k3q0.5/87.5.cnf, done, 604483, 6.52983
r75k3q0.5/186.2.cnf, done, 906285, 89.3138
r75k3q0.5/8.1.cnf, done, 583651, 0.066811
r75k3q0.5/251.3.cnf, done, 584216, 0.527565
r75k3q0.5/86.2.cnf, done, 593563, 2.79481
r75k3q0.5/87.2.cnf, done, 587743, 1.64558
r75k3q0.5/177.1.cnf, done, 684937, 24.7248
r75k3q0.5/9.1.cnf, done, 583655, 0.0669311
r75k3q0.5/246.3.cnf, done, 588566, 1.88637
r75k3q0.5/94.3.cnf, done, 594223, 3.52181
r75k3q0.5/38.2.cnf, done, 583852, 0.0773502
r75k3q0.5/43.5.cnf, done, 583864, 0.0805332
r75k3q0.5/224.4.cnf, done, 593301, 3.4576
r75k3q0.5/136.3.cnf, done, 1018736, 116.567
r75k3q0.5/21.4.cnf, done, 583827, 0.0741724
r75k3q0.5/200.1.cnf, done, 659951, 21.8536
r75k3q0.5/137.3.cnf, done, 1144143, 165.357
r75k3q0.5/347.2.cnf, done, 584024, 0.0752764
r75k3q0.5/24.4.cnf, done, 583823, 0.0636574
r75k3q0.5/17.4.cnf, done, 583827, 0.0625645
r75k3q0.5/322.4.cnf, done, 584110, 0.103882
r75k3q0.5/25.5.cnf, done, 583835, 0.0710595
r75k3q0.5/77.4.cnf, done, 596373, 4.60397
r75k3q0.5/113.4.cnf, done, 835506, 76.1147
r75k3q0.5/257.5.cnf, done, 588697, 1.41839
r75k3q0.5/88.3.cnf, done, 592457, 2.7188
r75k3q0.5/142.4.cnf, done, 730038, 49.2062
r75k3q0.5/161.3.cnf, done, 681492, 29.0506
r75k3q0.5/40.1.cnf, done, 583852, 0.0848206
r75k3q0.5/256.2.cnf, done, 583946, 0.0688718
r75k3q0.5/9.2.cnf, done, 583655, 0.0657525
r75k3q0.5/288.5.cnf, done, 583946, 0.0720519
r75k3q0.5/252.2.cnf, done, 589582, 1.5705
r75k3q0.5/37.4.cnf, done, 583852, 0.0827618
r75k3q0.5/103.2.cnf, done, 642076, 17.2085
r75k3q0.5/151.3.cnf, done, 715427, 33.4286
r75k3q0.5/33.1.cnf, done, 583847, 0.100026
r75k3q0.5/180.5.cnf, done, 634286, 14.9257
r75k3q0.5/246.4.cnf, done, 584507, 0.233053
r75k3q0.5/302.3.cnf, done, 584118, 0.108077
r75k3q0.5/232.3.cnf, done, 600215, 6.6258
r75k3q0.5/221.2.cnf, done, 603631, 7.31041
r75k3q0.5/122.5.cnf, done, 739827, 50.3093
r75k3q0.5/242.4.cnf, done, 584073, 0.116676
r75k3q0.5/58.5.cnf, done, 585334, 0.461781
r75k3q0.5/27.5.cnf, done, 583835, 0.0646482
r75k3q0.5/230.1.cnf, done, 584638, 1.30274
r75k3q0.5/102.3.cnf, done, 785256, 66.2669
r75k3q0.5/277.1.cnf, done, 584077, 0.0721122
r75k3q0.5/185.2.cnf, done, 918888, 100.757
r75k3q0.5/119.2.cnf, done, 670810, 26.862
r75k3q0.5/138.3.cnf, done, 936603, 107.181
r75k3q0.5/230.5.cnf, done, 612540, 10.6731
r75k3q0.5/204.2.cnf, done, 598302, 5.20077
r75k3q0.5/11.3.cnf, done, 583651, 0.0668455
r75k3q0.5/102.2.cnf, done, 648343, 20.3994
r75k3q0.5/149.2.cnf, done, 708943, 32.6166
r75k3q0.5/32.2.cnf, done, 583839, 0.0741828
r75k3q0.5/220.1.cnf, done, 591450, 3.31271
r75k3q0.5/236.4.cnf, done, 584925, 0.335616
r75k3q0.5/346.5.cnf, done, 584122, 0.0784397
r75k3q0.5/230.4.cnf, done, 589688, 3.38759
r75k3q0.5/13.3.cnf, done, 583811, 0.0668049
r75k3q0.5/284.5.cnf, done, 584097, 0.0784334
r75k3q0.5/155.1.cnf, done, 694874, 30.1708
r75k3q0.5/42.4.cnf, done, 583852, 0.0805555
r75k3q0.5/32.1.cnf, done, 583847, 0.0742365
r75k3q0.5/194.2.cnf, done, 642666, 17.5912
r75k3q0.5/238.3.cnf, done, 584011, 0.111849
r75k3q0.5/164.3.cnf, done, 902684, 96.2746
r75k3q0.5/30.2.cnf, done, 583839, 0.0753025
r75k3q0.5/242.3.cnf, done, 599531, 5.09679
r75k3q0.5/47.4.cnf, done, 584011, 0.129247
r75k3q0.5/80.3.cnf, done, 593227, 2.51548
r75k3q0.5/251.5.cnf, done, 584019, 0.0868901
r75k3q0.5/253.5.cnf, done, 588210, 1.86466
r75k3q0.5/108.3.cnf, done, 768151, 55.3418
r75k3q0.5/77.1.cnf, done, 589942, 2.06642
r75k3q0.5/130.5.cnf, done, 1140002, 165.631
r75k3q0.5/98.5.cnf, done, 631947, 14.9471
r75k3q0.5/204.1.cnf, done, 584171, 1.01597
r75k3q0.5/245.5.cnf, done, 585166, 0.42832
r75k3q0.5/218.2.cnf, done, 595836, 4.67278
r75k3q0.5/244.3.cnf, done, 585056, 0.319632
r75k3q0.5/243.5.cnf, done, 585060, 0.462229
r75k3q0.5/129.3.cnf, done, 643608, 16.9526
r75k3q0.5/153.4.cnf, done, 723820, 43.7733
r75k3q0.5/112.1.cnf, done, 881324, 83.2936
r75k3q0.5/167.3.cnf, done, 677851, 29.4266
r75k3q0.5/148.4.cnf, done, 701530, 32.2008
r75k3q0.5/151.2.cnf, done, 665067, 22.7384
r75k3q0.5/36.3.cnf, done, 583852, 0.0691455
r75k3q0.5/75.1.cnf, done, 588173, 1.6326
r75k3q0.5/122.3.cnf, done, 649854, 21.353
r75k3q0.5/237.3.cnf, done, 584548, 0.730865
r75k3q0.5/57.5.cnf, done, 584511, 0.209915
r75k3q0.5/237.1.cnf, done, 601153, 7.06327
r75k3q0.5/259.1.cnf, done, 585236, 1.93578
r75k3q0.5/91.3.cnf, done, 599429, 5.14337
r75k3q0.5/172.3.cnf, done, 605372, 4.70965
r75k3q0.5/147.1.cnf, done, 953143, 101.366
r75k3q0.5/255.5.cnf, done, 584945, 0.774604
r75k3q0.5/250.2.cnf, done, 584626, 0.29458
r75k3q0.5/293.4.cnf, done, 584060, 0.0757402
r75k3q0.5/153.5.cnf, done, 636968, 14.9536
r75k3q0.5/117.3.cnf, done, 607559, 8.0012
r75k3q0.5/213.5.cnf, done, 603262, 7.76772
r75k3q0.5/120.1.cnf, done, 644296, 19.0987
r75k3q0.5/118.5.cnf, done, 651218, 21.3192
r75k3q0.5/266.1.cnf, done, 584355, 0.167935
r75k3q0.5/85.3.cnf, done, 590512, 2.12833
r75k3q0.5/231.3.cnf, done, 585781, 0.950583
r75k3q0.5/145.2.cnf, done, 711131, 37.6683
r75k3q0.5/3.4.cnf, done, 583655, 0.0678806
r75k3q0.5/4.4.cnf, done, 583651, 0.0700622
r75k3q0.5/294.3.cnf, done, 584101, 0.0689203
r75k3q0.5/27.1.cnf, done, 583835, 0.0627181
r75k3q0.5/99.4.cnf, done, 748462, 50.353
r75k3q0.5/2.5.cnf, done, 583647, 0.0688912
r75k3q0.5/172.5.cnf, done, 716664, 37.461
r75k3q0.5/45.2.cnf, done, 583864, 0.101745
r75k3q0.5/62.4.cnf, done, 585154, 0.425511
r75k3q0.5/88.4.cnf, done, 593735, 3.16948
r75k3q0.5/191.4.cnf, done, 1205280, 172.21
r75k3q0.5/217.3.cnf, done, 590536, 2.40086
r75k3q0.5/127.4.cnf, done, 829382, 72.5801
r75k3q0.5/79.2.cnf, done, 587608, 1.22182
r75k3q0.5/88.2.cnf, done, 615116, 10.4026
r75k3q0.5/215.2.cnf, done, 585809, 0.594813
r75k3q0.5/56.4.cnf, done, 584691, 0.257705
r75k3q0.5/66.4.cnf, done, 586063, 0.782366
r75k3q0.5/109.1.cnf, done, 658993, 25.4913
r75k3q0.5/121.5.cnf, done, 683175, 31.5175
r75k3q0.5/22.5.cnf, done, 583954, 0.0742167
r75k3q0.5/36.4.cnf, done, 583856, 0.0869433
r75k3q0.5/179.5.cnf, done, 635260, 15.5879
r75k3q0.5/54.3.cnf, done, 584171, 0.131412
r75k3q0.5/318.4.cnf, done, 583999, 0.0921949
r75k3q0.5/258.2.cnf, done, 583929, 0.074233
r75k3q0.5/257.4.cnf, done, 584310, 1.38573
r75k3q0.5/76.3.cnf, done, 588124, 1.51653
r75k3q0.5/38.5.cnf, done, 583860, 0.090138
r75k3q0.5/67.3.cnf, done, 585871, 0.640886
r75k3q0.5/193.3.cnf, done, 661311, 24.2913
r75k3q0.5/203.1.cnf, done, 826122, 60.0817
r75k3q0.5/90.5.cnf, done, 599396, 5.77597
r75k3q0.5/120.4.cnf, done, 651194, 18.1782
r75k3q0.5/274.4.cnf, done, 584093, 0.117627
r75k3q0.5/96.5.cnf, done, 606294, 6.76105
r75k3q0.5/194.5.cnf, done, 650735, 18.5094
r75k3q0.5/89.2.cnf, done, 596574, 4.47924
r75k3q0.5/208.4.cnf, done, 615002, 8.84046
r75k3q0.5/162.4.cnf, done, 813244, 66.73
r75k3q0.5/197.2.cnf, done, 702275, 32.4158
r75k3q0.5/66.3.cnf, done, 585986, 0.763638
r75k3q0.5/82.1.cnf, done, 623304, 14.3457
r75k3q0.5/293.3.cnf, done, 584122, 0.0819499
r75k3q0.5/353.4.cnf, done, 584142, 0.0795132
r75k3q0.5/249.2.cnf, done, 584294, 0.199324
r75k3q0.5/195.1.cnf, done, 663252, 23.4409
r75k3q0.5/307.5.cnf, done, 584097, 0.0836919
r75k3q0.5/111.3.cnf, done, 742612, 52.3203
r75k3q0.5/154.5.cnf, done, 992391, 128.425
r75k3q0.5/94.5.cnf, done, 738295, 46.6645
r75k3q0.5/254.2.cnf, done, 584384, 0.260715
r75k3q0.5/228.1.cnf, done, 584327, 0.44833
r75k3q0.5/204.4.cnf, done, 688869, 27.3761
r75k3q0.5/57.2.cnf, done, 584548, 0.235279
r75k3q0.5/92.1.cnf, done, 595976, 5.11467
r75k3q0.5/90.4.cnf, done, 593022, 3.1873
r75k3q0.5/4.2.cnf, done, 50962, 0.062681
r75k3q0.5/43.2.cnf, done, 583864, 0.104879
r75k3q0.5/294.4.cnf, done, 584081, 0.0720631
r75k3q0.5/247.2.cnf, done, 587354, 2.78894
r75k3q0.5/192.3.cnf, done, 688820, 31.9635
r75k3q0.5/48.1.cnf, done, 584347, 0.200383
r75k3q0.5/227.1.cnf, done, 586420, 0.95469
r75k3q0.5/108.5.cnf, done, 637173, 17.0921
r75k3q0.5/228.4.cnf, done, 607924, 8.21874
r75k3q0.5/121.3.cnf, done, 625967, 14.4849
r75k3q0.5/116.1.cnf, done, 872017, 91.971
r75k3q0.5/12.5.cnf, done, 583651, 0.0671894
r75k3q0.5/157.4.cnf, done, 793894, 70.4786
r75k3q0.5/224.2.cnf, done, 598757, 4.31626
r75k3q0.5/74.3.cnf, done, 587059, 1.19742
r75k3q0.5/99.1.cnf, done, 689684, 27.8819
r75k3q0.5/10.3.cnf, done, 583651, 0.0690799
r75k3q0.5/218.4.cnf, done, 602595, 7.57451
r75k3q0.5/26.4.cnf, done, 583827, 0.071098
r75k3q0.5/196.5.cnf, done, 835162, 64.522
r75k3q0.5/288.1.cnf, done, 584040, 0.0943756
r75k3q0.5/278.2.cnf, done, 584077, 0.111319
r75k3q0.5/173.2.cnf, done, 732004, 36.9784
r75k3q0.5/139.3.cnf, done, 1314975, 224.628
r75k3q0.5/96.2.cnf, done, 652849, 18.4516
r75k3q0.5/189.5.cnf, done, 655826, 24.2976
r75k3q0.5/239.3.cnf, done, 584998, 0.691387
r75k3q0.5/187.3.cnf, done, 597766, 4.14209
r75k3q0.5/280.1.cnf, done, 584093, 0.0710231
r75k3q0.5/260.5.cnf, done, 579571, 0.0911203
r75k3q0.5/210.4.cnf, done, 586395, 0.928696
r75k3q0.5/298.4.cnf, done, 584126, 0.0731287
r75k3q0.5/237.2.cnf, done, 585166, 0.454614
r75k3q0.5/44.4.cnf, done, 583860, 0.0904993
r75k3q0.5/297.1.cnf, done, 584085, 0.067843
r75k3q0.5/63.4.cnf, done, 584855, 0.324099
r75k3q0.5/247.1.cnf, done, 584081, 0.151514
r75k3q0.5/10.5.cnf, done, 583655, 0.066786
r75k3q0.5/255.2.cnf, done, 584884, 0.316479
r75k3q0.5/23.2.cnf, done, 583831, 0.0741971
r75k3q0.5/299.2.cnf, done, 584093, 0.0741827
r75k3q0.5/46.3.cnf, done, 584003, 0.113359
r75k3q0.5/73.4.cnf, done, 586694, 0.993052
r75k3q0.5/158.1.cnf, done, 717438, 45.3612
r75k3q0.5/154.3.cnf, done, 680161, 28.0748
r75k3q0.5/74.5.cnf, done, 586895, 0.892789
r75k3q0.5/278.1.cnf, done, 584089, 0.0966269
r75k3q0.5/233.4.cnf, done, 585703, 1.42249
r75k3q0.5/135.2.cnf, done, 623874, 15.9853
r75k3q0.5/233.3.cnf, done, 585900, 0.625747
r75k3q0.5/85.5.cnf, done, 601124, 6.45112
r75k3q0.5/35.4.cnf, done, 583852, 0.0901148
r75k3q0.5/146.5.cnf, done, 731688, 51.8686
r75k3q0.5/222.1.cnf, done, 589164, 2.71549
r75k3q0.5/351.5.cnf, done, 584089, 0.0774355
r75k3q0.5/114.4.cnf, done, 885743, 85.9692
r75k3q0.5/126.1.cnf, done, 702787, 34.9706
r75k3q0.5/120.2.cnf, done, 600371, 4.67983
r75k3q0.5/152.1.cnf, done, 651960, 24.4592
r75k3q0.5/20.2.cnf, done, 583823, 0.0668062
r75k3q0.5/124.3.cnf, done, 767111, 54.0505
r75k3q0.5/23.5.cnf, done, 583827, 0.0678805
r75k3q0.5/309.5.cnf, done, 584105, 0.0858548
r75k3q0.5/323.4.cnf, done, 584110, 0.0880271
r75k3q0.5/305.3.cnf, done, 584130, 0.0889995
r75k3q0.5/82.2.cnf, done, 606728, 6.9998
r75k3q0.5/90.1.cnf, done, 669507, 25.4947
r75k3q0.5/44.1.cnf, done, 583860, 0.0964604
r75k3q0.5/112.3.cnf, done, 731881, 52.257
r75k3q0.5/4.3.cnf, done, 583655, 0.0657501
r75k3q0.5/76.4.cnf, done, 586919, 0.989316
r75k3q0.5/3.5.cnf, done, 583655, 0.0678602
r75k3q0.5/151.1.cnf, done, 1739722, 330.288
r75k3q0.5/201.2.cnf, done, 668209, 24.897
r75k3q0.5/165.4.cnf, done, 749797, 49.8968
r75k3q0.5/242.2.cnf, done, 585474, 1.42121
r75k3q0.5/335.4.cnf, done, 584142, 0.0805176
r75k3q0.5/253.1.cnf, done, 585109, 0.420751
r75k3q0.5/353.3.cnf, done, 584105, 0.0879663
r75k3q0.5/48.4.cnf, done, 584007, 0.11652
r75k3q0.5/61.3.cnf, done, 585469, 0.551348
r75k3q0.5/232.5.cnf, done, 584077, 0.754785
r75k3q0.5/255.3.cnf, done, 584425, 0.256722
r75k3q0.5/173.5.cnf, done, 667074, 24.9836
r75k3q0.5/118.3.cnf, done, 943083, 100.218
r75k3q0.5/84.3.cnf, done, 618225, 10.4353
r75k3q0.5/282.4.cnf, done, 584110, 0.155785
r75k3q0.5/77.2.cnf, done, 597876, 2.22473
r75k3q0.5/127.1.cnf, done, 848482, 72.2698
r75k3q0.5/225.3.cnf, done, 598233, 5.03884
r75k3q0.5/187.2.cnf, done, 723931, 41.2026
r75k3q0.5/314.3.cnf, done, 584110, 0.0954241
r75k3q0.5/158.4.cnf, done, 647843, 20.6146
r75k3q0.5/59.1.cnf, done, 585678, 0.611487
r75k3q0.5/218.3.cnf, done, 599973, 4.22179
r75k3q0.5/53.4.cnf, done, 583872, 0.0943293
r75k3q0.5/59.5.cnf, done, 584167, 0.153595
r75k3q0.5/276.2.cnf, done, 584773, 0.346329
r75k3q0.5/267.1.cnf, done, 584060, 0.0785148
